publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-03-03T21:21:09.000+01:00,39.666666666666664,0.9508196721311475,3.967741935483871,2.4285714285714284,7.743589743589744,1.9649122807017543,0.5974025974025974,0.4166666666666667,0.7712609970674487,0.3254437869822485
2016-01-28T22:20:12.000+01:00,5.936507936507937,0.7116704805491991,2.087108013937282,1.7017543859649122,4.978260869565218,1.9528301886792452,0.35214446952595935,0.2597402597402597,0.6654545454545454,0.3226837060702875
2015-10-21T19:03:03.000+02:00,9.441176470588236,0.8084507042253521,2.110091743119266,1.6895734597156398,6.41875,1.8988095238095237,0.35693215339233036,0.2563876651982379,0.7304128053917439,0.31006160164271046
2015-07-22T22:15:07.000+02:00,7.051282051282051,0.7515923566878981,2.2644628099173554,1.6730769230769231,5.5978260869565215,1.835164835164835,0.38734177215189874,0.2517985611510791,0.6968698517298187,0.29457364341085274
2015-04-22T20:26:03.000+02:00,8.463414634146341,0.788659793814433,2.7131782945736433,1.6171003717472119,4.604743083003952,1.7370786516853933,0.4613778705636743,0.23579545454545456,0.6431593794076164,0.26929392446633826
2015-01-29T23:14:12.000+01:00,9.035087719298245,0.8006993006993007,2.511278195488722,1.3969072164948453,4.826254826254826,2.0684931506849313,0.430406852248394,0.16559139784946236,0.6567263088137839,0.3482142857142857
2014-11-11T23:19:06.000+01:00,30.333333333333332,0.9361702127659575,3.542372881355932,1.7231638418079096,5.9480519480519485,2.6790123456790123,0.5597014925373134,0.26556016597510373,0.7121495327102804,0.4563758389261745
2014-10-22T21:04:05.000+02:00,7.866666666666666,0.7744360902255639,2.482889733840304,1.7611940298507462,5.85792349726776,1.8791773778920309,0.425764192139738,0.2756756756756757,0.7083665338645418,0.3053571428571429
2014-07-16T20:13:02.000+02:00,9.166666666666666,0.8032786885245902,2.9489795918367347,2.0,6.476744186046512,1.6149732620320856,0.4935400516795866,0.3333333333333333,0.7325038880248833,0.23517382413087934
2014-06-12T03:16:02.000+02:00,145.0,0.9863013698630136,4.3,1.7642276422764227,6.416666666666667,2.466666666666667,0.6226415094339622,0.27647058823529413,0.7303370786516854,0.4230769230769231
2014-04-16T19:38:05.000+02:00,6.435483870967742,0.7310195227765727,2.6544117647058822,1.8308550185873607,4.884615384615385,1.5261121856866537,0.45271629778672035,0.29349967170059094,0.6601307189542484,0.2082695252679939
2014-01-22T18:06:03.000+01:00,5.5,0.6923076923076923,2.5164835164835164,1.5016339869281046,5.079365079365079,1.5185950413223142,0.43125,0.20052253429131286,0.6710182767624021,0.2059064807219032
2013-10-16T17:58:03.000+02:00,9.533333333333333,0.810126582278481,2.3890784982935154,1.7269736842105263,4.153333333333333,1.7784313725490195,0.40986908358509566,0.26658624849215923,0.6119016817593791,0.2801693719124912
2013-07-17T19:44:06.000+02:00,6.421875,0.7305263157894737,2.4280575539568345,1.7591623036649215,4.405797101449275,1.8012684989429175,0.41657922350472193,0.27514231499051234,0.6300268096514745,0.2860377358490566
2013-06-19T20:40:03.000+02:00,14.875,0.8740157480314961,3.3055555555555554,1.8299595141700404,6.26595744680851,1.8309859154929577,0.535483870967742,0.2932761087267525,0.7247437774524158,0.2935323383084577
2013-06-12T00:32:06.000+02:00,23.0,0.9166666666666666,3.276923076923077,1.8368794326241136,7.396825396825397,2.161290322580645,0.5323741007194245,0.295,0.7618147448015122,0.3673469387755102
2013-05-30T02:47:04.000+02:00,18.46153846153846,0.8972332015810277,3.4339622641509435,1.6406926406926408,4.536764705882353,2.046875,0.548936170212766,0.24262295081967214,0.6387782204515272,0.3435897435897436
2013-05-22T15:56:13.000+02:00,20.444444444444443,0.9067357512953368,2.5813953488372094,1.7664670658682635,6.507692307692308,1.9174311926605505,0.44155844155844154,0.27705627705627706,0.7336065573770492,0.31446540880503143
