publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T07:49:02.000+01:00,26.5,0.9272727272727272,4.319018404907975,1.8575197889182058,7.39766081871345,2.9098712446351933,0.6239907727797002,0.30009233610341646,0.7618384401114207,0.4884742041712404
2015-08-05T03:51:03.000+02:00,19.428571428571427,0.9020979020979021,3.5337423312883436,1.7065868263473054,8.584745762711865,3.1639344262295084,0.5588633288227334,0.2610619469026549,0.7913351016799293,0.5196850393700787
2015-05-07T02:47:02.000+02:00,13.933333333333334,0.8660714285714286,3.9280575539568345,1.6084142394822007,7.3628318584070795,3.0242424242424244,0.5941605839416059,0.23325062034739455,0.7608465608465609,0.5030120481927711
2015-02-06T02:10:07.000+01:00,6.428571428571429,0.7307692307692307,2.5,1.6536144578313252,5.283783783783784,2.609625668449198,0.42857142857142855,0.246311010215664,0.6817204301075269,0.44592592592592595
2014-11-05T01:30:10.000+01:00,28.5,0.9322033898305084,2.950617283950617,1.8114478114478114,5.787878787878788,2.161290322580645,0.49375,0.288622754491018,0.7053571428571429,0.3673469387755102
2014-08-06T02:30:09.000+02:00,11.05,0.8340248962655602,2.8238636363636362,1.6134969325153374,5.485714285714286,2.5945945945945947,0.4769687964338782,0.2347417840375587,0.6916299559471366,0.44360902255639095
2014-05-07T02:30:07.000+02:00,15.307692307692308,0.8773584905660378,2.8206521739130435,1.6970588235294117,6.309523809523809,2.3956043956043955,0.47652916073968704,0.2584514721919302,0.7263843648208469,0.4110032362459547
2014-02-07T05:08:07.000+01:00,10.434782608695652,0.8250950570342205,3.382978723404255,2.022292993630573,7.044444444444444,2.412621359223301,0.5436893203883495,0.3382507903055848,0.7513812154696132,0.4139402560455192
2013-11-07T02:20:12.000+01:00,7.296296296296297,0.7589285714285714,2.940828402366864,1.664516129032258,5.007042253521127,2.6666666666666665,0.4924924924924925,0.24939467312348668,0.6670574443141852,0.45454545454545453
2013-08-02T02:20:09.000+02:00,4.378378378378378,0.628140703517588,2.7433155080213902,1.6232294617563738,4.7875,2.251231527093596,0.4657142857142857,0.23758099352051837,0.6544276457883369,0.38484848484848483
2013-07-26T17:10:08.000+02:00,3.2,0.5238095238095238,3.0869565217391304,1.8452380952380953,2.861111111111111,2.1587301587301586,0.5106382978723404,0.29707112970711297,0.48201438848920863,0.36683417085427134
2013-05-09T01:50:04.000+02:00,3.227272727272727,0.5268817204301075,2.710843373493976,1.6554878048780488,5.0071942446043165,2.171875,0.461038961038961,0.2468427095292767,0.667065868263473,0.3694581280788177
2013-02-08T04:00:09.000+01:00,4.823529411764706,0.6565656565656566,2.2842105263157895,1.825503355704698,5.293233082706767,2.358695652173913,0.391025641025641,0.2921615201900237,0.6821983273596177,0.4045307443365696
2012-11-08T02:20:05.000+01:00,11.2,0.8360655737704918,3.1151515151515152,1.7414330218068537,5.194244604316546,1.9086956521739131,0.5139911634756995,0.27045454545454545,0.6771196283391405,0.312406576980568
2012-08-03T02:10:05.000+02:00,4.260869565217392,0.6198347107438017,2.987878787878788,1.5798816568047338,4.554878048780488,2.1262626262626263,0.49848024316109424,0.22477064220183487,0.6399560922063666,0.3602584814216478
2012-05-10T04:01:01.000+02:00,9.956521739130435,0.8174603174603174,2.8379888268156424,1.7610921501706485,6.888888888888889,2.335227272727273,0.47889374090247455,0.27564894932014833,0.7464788732394366,0.40034071550255534
2012-02-10T03:10:08.000+01:00,8.829268292682928,0.7965260545905707,2.458167330677291,1.6789473684210525,6.617283950617284,2.467889908256881,0.4216589861751152,0.25343811394891946,0.7374392220421394,0.42328042328042326
2011-11-09T02:10:12.000+01:00,10.518518518518519,0.8263665594855305,2.752212389380531,1.6648936170212767,6.318181818181818,2.2466367713004485,0.4669811320754717,0.249500998003992,0.7267080745341615,0.3839779005524862
2011-08-04T04:10:09.000+02:00,11.64,0.8417721518987342,2.462882096069869,1.7054054054054053,5.994047619047619,2.789189189189189,0.4224464060529634,0.26073926073926074,0.7140425531914893,0.47218259629101283
2011-05-10T04:30:16.000+02:00,9.129032258064516,0.802547770700637,2.5301724137931036,1.6520681265206814,5.570588235294117,2.094650205761317,0.43345543345543347,0.24587155963302754,0.6956132497761862,0.3537234042553192
2011-02-10T03:50:11.000+01:00,8.696969696969697,0.79375,2.532520325203252,1.6553398058252426,5.497267759562842,2.2489626556016598,0.43383199079401613,0.24680073126142596,0.6921783010933558,0.384418901660281
2010-11-05T03:05:39.000+01:00,13.636363636363637,0.8633540372670807,2.5826771653543306,1.5906040268456376,5.5025906735751295,2.307377049180328,0.44175824175824174,0.22797927461139897,0.6924302788844622,0.3952912019826518
