publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-10T02:16:23.000+01:00,5.772151898734177,0.7046728971962617,2.0668016194331984,1.5576756287944493,3.0159489633173844,1.9318181818181819,0.34785478547854787,0.21804001356391997,0.5019857029388404,0.3178294573643411
2010-10-20T22:32:23.000+02:00,3.4390243902439024,0.5494505494505495,2.11587982832618,1.9688311688311688,4.158371040723982,2.082018927444795,0.3581267217630854,0.326334208223972,0.612280701754386,0.3510747185261003
2010-07-22T00:05:28.000+02:00,3.6744186046511627,0.572139303482587,2.226086956521739,2.0677966101694913,4.636363636363637,2.0407608695652173,0.38005390835579517,0.34806629834254144,0.6451612903225806,0.34226988382484363
2010-04-21T23:25:25.000+02:00,2.8,0.47368421052631576,2.0278745644599305,1.6936758893280632,3.7326007326007327,2.1742627345844503,0.3394706559263521,0.2575201760821717,0.5773993808049536,0.36993243243243246
2010-02-18T00:55:16.000+01:00,3.71875,0.5761589403973509,2.230031948881789,1.795644891122278,4.177083333333333,1.96,0.380811078140455,0.28460155781905333,0.613682092555332,0.32432432432432434
2010-02-11T20:11:09.000+01:00,4.552631578947368,0.6398104265402843,1.8175787728026533,1.6465448768864177,2.9348958333333335,2.2439024390243905,0.2901706886403767,0.24429771908763506,0.49172733289212445,0.38345864661654133
2009-10-22T01:28:08.000+02:00,3.05,0.5061728395061729,2.096885813148789,2.092156862745098,4.336917562724015,1.69,0.3541899441340782,0.3532022828154724,0.6252518468770987,0.25650557620817843
2009-07-23T02:59:19.000+02:00,3.1791044776119404,0.5214285714285715,1.9672619047619047,1.8515625,4.044910179640719,1.7974947807933195,0.3259779338014042,0.29863013698630136,0.6035608308605341,0.28507462686567164
2009-04-22T22:22:15.000+02:00,5.161290322580645,0.675392670157068,1.6404109589041096,1.78125,3.115523465703971,2.3354037267080745,0.24254215304798962,0.2808988764044944,0.5140350877192983,0.40037243947858475
2009-02-12T01:00:25.000+01:00,6.15625,0.7205240174672489,2.2601626016260163,1.8310502283105023,4.9847715736040605,2.017948717948718,0.3865336658354115,0.29354838709677417,0.6658184902459712,0.3372982158028887
2008-10-23T00:03:10.000+02:00,4.945945945945946,0.6636363636363637,2.2817460317460316,1.7699115044247788,3.8278688524590163,1.8271604938271604,0.3905683192261185,0.2779552715654952,0.5857385398981324,0.2925764192139738
2008-07-23T23:39:11.000+02:00,9.409090909090908,0.8078602620087336,2.5488372093023255,1.7827102803738317,4.185185185185185,2.1481481481481484,0.436435124508519,0.28127623845507976,0.6142857142857143,0.36470588235294116
2008-04-24T00:32:06.000+02:00,5.216216216216216,0.6782608695652174,2.175609756097561,1.7819905213270142,4.268656716417911,1.8765060240963856,0.37019969278033793,0.28109028960817717,0.6203966005665722,0.30471204188481676
2008-02-13T23:45:09.000+01:00,6.702702702702703,0.7403508771929824,2.563106796116505,1.9661016949152543,4.43778801843318,1.6440677966101696,0.43869209809264303,0.32571428571428573,0.6322033898305085,0.24358974358974358
2007-10-25T00:10:26.000+02:00,5.825,0.706959706959707,2.532319391634981,1.8669275929549902,4.174074074074074,1.8402366863905326,0.43379978471474706,0.3023890784982935,0.6134574087329993,0.29583333333333334
2007-07-26T00:32:27.000+02:00,7.84375,0.773851590106007,2.752988047808765,1.6953528399311533,3.638888888888889,1.9074074074074074,0.46709129511677283,0.25798212005108556,0.5688622754491018,0.31210191082802546
2007-07-26T00:22:00.000+02:00,7.90625,0.775438596491228,2.728,1.6863084922010398,3.588785046728972,1.894093686354379,0.463519313304721,0.25548387096774194,0.5641547861507128,0.30893736805066857
2007-04-26T00:26:12.000+02:00,5.285714285714286,0.6818181818181818,2.4464285714285716,1.7247863247863249,3.971830985915493,2.2641509433962264,0.41968911917098445,0.2659974905897114,0.5977337110481586,0.3872832369942196
2007-02-14T21:03:47.000+01:00,6.0,0.7142857142857143,2.1414634146341465,1.904040404040404,4.110047846889952,1.9220055710306407,0.36335403726708076,0.31130434782608696,0.6086142322097379,0.31553860819828405
2006-10-12T23:43:35.000+02:00,6.896551724137931,0.7467248908296943,2.1927710843373496,1.7835497835497836,3.942622950819672,2.068877551020408,0.37358490566037733,0.28149300155520995,0.5953565505804311,0.3482959268495428
2006-07-13T00:00:09.000+02:00,5.4375,0.6893203883495146,2.453416149068323,1.683139534883721,4.045197740112994,1.63,0.420863309352518,0.25460455037919827,0.6035834266517357,0.23954372623574144
2006-04-19T22:37:34.000+02:00,4.742857142857143,0.6517412935323383,2.1712062256809337,1.88,4.026905829596412,1.8581730769230769,0.3693251533742331,0.3055555555555556,0.6021409455842998,0.3002523128679563
2006-02-16T03:04:46.000+01:00,5.78125,0.7050691244239631,2.3101604278074865,1.957142857142857,4.785714285714286,1.9491017964071857,0.39579967689822293,0.32367149758454106,0.654320987654321,0.3218274111675127
