publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-18T18:34:09.000+01:00,2.9482758620689653,0.49344978165938863,2.272727272727273,1.6538461538461537,2.9365079365079363,1.660220994475138,0.3888888888888889,0.2463768115942029,0.49193548387096775,0.2481827622014538
2015-09-22T18:47:02.000+02:00,3.9183673469387754,0.5933609958506224,2.3980582524271843,1.828009828009828,3.1068702290076335,1.624078624078624,0.4114285714285714,0.29278887923544744,0.5130111524163569,0.23782771535580524
2015-06-19T20:35:04.000+02:00,5.303030303030303,0.6826923076923077,2.3134328358208953,1.843558282208589,4.866666666666666,1.7275204359673024,0.3963963963963964,0.296655879180151,0.6590909090909091,0.26673326673326675
2015-04-02T19:10:03.000+02:00,7.21875,0.7566539923954373,3.5759493670886076,1.6928104575163399,2.8493150684931505,1.8191489361702127,0.5629322268326418,0.25728155339805825,0.4804270462633452,0.29056603773584905
2014-12-19T19:59:06.000+01:00,4.2682926829268295,0.6203703703703703,2.5416666666666665,1.867283950617284,3.5392670157068062,1.6945337620578778,0.43529411764705883,0.302475780409042,0.5594002306805075,0.2577565632458234
2014-09-23T17:12:04.000+02:00,2.8857142857142857,0.4852941176470588,3.1979166666666665,1.8392857142857142,3.1870503597122304,1.475609756097561,0.5235732009925558,0.29559748427672955,0.5223367697594502,0.1921182266009852
2014-06-20T18:26:06.000+02:00,6.769230769230769,0.7425742574257426,2.4910179640718564,1.8202898550724638,2.583673469387755,1.4869565217391305,0.42710120068610635,0.2908530318602261,0.4419134396355353,0.1958041958041958
2014-04-04T20:09:02.000+02:00,5.457142857142857,0.6902654867256637,2.613259668508287,1.9059139784946237,3.2241379310344827,1.6302521008403361,0.44648318042813456,0.31174838112858466,0.5265306122448979,0.23961661341853036
2013-12-20T19:40:14.000+01:00,5.59375,0.6966824644549763,2.0301724137931036,1.7755102040816326,2.80327868852459,1.6657458563535912,0.3399715504978663,0.27941176470588236,0.47413793103448276,0.24974093264248703
2013-09-24T17:20:09.000+02:00,5.857142857142857,0.7083333333333334,1.6791044776119404,1.8689320388349515,2.5526315789473686,1.6067961165048543,0.25348189415041783,0.30287648054145516,0.43703703703703706,0.23277467411545624
2013-06-24T22:10:06.000+02:00,12.444444444444445,0.8512396694214877,3.456140350877193,1.7348484848484849,3.763157894736842,2.507042253521127,0.5511811023622047,0.26869806094182824,0.580110497237569,0.42971887550200805
2013-06-21T17:50:07.000+02:00,6.517241379310345,0.7339449541284404,1.953757225433526,1.8203389830508474,3.0691489361702127,1.5316901408450705,0.32289628180039137,0.29086538461538464,0.5084967320261438,0.21001390820584145
2013-04-10T18:20:04.000+02:00,4.717948717948718,0.6502242152466368,1.83419689119171,1.8416149068322982,2.9906542056074765,1.5232198142414861,0.2943327239488117,0.29617486338797816,0.49882903981264637,0.20736196319018405
2012-12-20T20:50:02.000+01:00,4.16,0.6124031007751938,1.842741935483871,1.8123456790123458,3.2738095238095237,1.491566265060241,0.29645390070921984,0.28884986830553117,0.532033426183844,0.19729206963249515
2012-09-20T19:50:05.000+02:00,3.5675675675675675,0.5621301775147929,1.906810035842294,2.004474272930649,3.0721311475409836,1.8333333333333333,0.311960542540074,0.3343261355174981,0.5088566827697263,0.29411764705882354
2012-06-21T19:10:05.000+02:00,3.933333333333333,0.5945945945945946,1.8585858585858586,1.7912087912087913,2.6131687242798356,1.5132450331125828,0.3003533568904594,0.28346456692913385,0.44646924829157175,0.20421607378129117
2012-04-05T20:40:06.000+02:00,4.822222222222222,0.6564885496183206,2.0950226244343892,1.7953964194373402,2.6423357664233578,1.4405940594059405,0.3538011695906433,0.2845379688929552,0.45090180360721444,0.18052738336713997
2011-12-21T19:40:28.000+01:00,2.1979166666666665,0.3745928338762215,1.7761732851985559,1.829683698296837,2.5077399380804954,1.4988290398126465,0.2795838751625488,0.293207222699914,0.4298323036187114,0.19962511715089035
2011-09-22T20:10:10.000+02:00,2.176470588235294,0.37037037037037035,1.6992753623188406,1.6376811594202898,2.459537572254335,1.670731707317073,0.25906040268456376,0.24175824175824176,0.4218880534670008,0.2511415525114155
