publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-10-27T20:10:37.000+02:00,2.8225806451612905,0.4767932489451477,2.2369942196531793,1.8698884758364311,3.119047619047619,1.6470588235294117,0.3821428571428571,0.30310880829015546,0.5144508670520231,0.24444444444444444
2011-07-20T18:10:06.000+02:00,3.1372549019607843,0.5165876777251185,2.49685534591195,1.8607142857142858,3.7080745341614905,1.4618055555555556,0.42805755395683454,0.30087390761548066,0.575197889182058,0.18758815232722145
2011-04-20T19:10:27.000+02:00,3.1538461538461537,0.5185185185185185,2.7559055118110236,2.0530973451327434,4.120967741935484,1.6371308016877637,0.46750524109014674,0.34492753623188405,0.6094488188976378,0.2416
2011-01-27T20:05:24.000+01:00,3.05,0.5061728395061729,2.608695652173913,1.8823529411764706,4.232876712328767,2.0184331797235022,0.4457831325301205,0.30612244897959184,0.6178010471204188,0.3374045801526718
2010-10-20T19:05:42.000+02:00,4.4,0.6296296296296297,3.62,1.8703703703703705,4.644230769230769,1.7981220657276995,0.5670995670995671,0.3032258064516129,0.645655877342419,0.28523489932885904
2010-07-22T06:08:13.000+02:00,5.512820512820513,0.6929133858267716,2.5672514619883042,1.9172932330827068,4.644927536231884,1.9737991266375545,0.43934426229508194,0.31443298969072164,0.6456996148908858,0.3274596182085169
2010-04-21T21:02:10.000+02:00,5.536585365853658,0.6940298507462687,3.3426573426573425,1.969283276450512,5.471544715447155,1.828793774319066,0.5394524959742351,0.3264367816091954,0.6909547738693468,0.29298486932599727
2010-01-28T22:20:30.000+01:00,3.857142857142857,0.5882352941176471,2.6511627906976742,1.7777777777777777,4.254658385093168,2.0956521739130434,0.45222929936305734,0.28,0.6193853427895981,0.3539325842696629
2009-10-21T22:00:26.000+02:00,3.618181818181818,0.5669291338582677,2.553763440860215,2.101754385964912,4.165680473372781,1.5304878048780488,0.4372163388804841,0.3552036199095023,0.6128293241695304,0.20963855421686747
2009-07-22T21:13:21.000+02:00,3.0350877192982457,0.5043478260869565,2.4563106796116503,1.75,3.8181818181818183,1.5198675496688743,0.42134831460674155,0.2727272727272727,0.5849056603773585,0.20630749014454666
2009-04-22T22:40:23.000+02:00,3.269230769230769,0.5315315315315315,2.190909090909091,1.9478021978021978,3.854922279792746,1.4220963172804533,0.3732193732193732,0.32152842497670087,0.5880469583778015,0.1742690058479532
2009-01-29T19:51:14.000+01:00,3.7454545454545456,0.578544061302682,2.7471264367816093,1.7879656160458453,3.9450549450549453,1.669811320754717,0.4662576687116564,0.28263103802672146,0.5955555555555555,0.2508833922261484
2008-10-23T21:06:14.000+02:00,3.1052631578947367,0.5128205128205128,1.9617224880382775,1.7703488372093024,3.379679144385027,1.7224334600760456,0.3247172859450727,0.2780692549842602,0.5433455433455433,0.26536312849162014
2008-09-10T06:06:15.000+02:00,7.846153846153846,0.7739130434782608,4.346153846153846,2.4492307692307693,6.057894736842106,1.892966360856269,0.6258992805755396,0.4201605709188225,0.7166293810589113,0.3086680761099366
2008-08-01T05:25:28.000+02:00,2.26027397260274,0.3865546218487395,1.599056603773585,1.8639455782312926,4.608433734939759,1.6425992779783394,0.23049001814882034,0.3016627078384798,0.6433941997851772,0.24316939890710382
2008-04-25T03:59:07.000+02:00,3.272727272727273,0.5319148936170213,1.92018779342723,2.120879120879121,4.9573170731707314,1.949579831932773,0.31511254019292606,0.3591549295774648,0.6642784032753326,0.32193732193732194
2008-01-31T01:05:04.000+01:00,6.67741935483871,0.7394957983193278,3.9270833333333335,1.884433962264151,7.516483516483516,1.6885644768856447,0.5940803382663847,0.30662305805396567,0.7651612903225806,0.25610859728506785
2007-10-17T20:44:10.000+02:00,2.5671641791044775,0.4393305439330544,2.5144927536231885,1.995049504950495,3.5555555555555554,1.6857142857142857,0.4309278350515464,0.3322314049586777,0.5609756097560976,0.2553191489361702
2007-07-18T20:18:36.000+02:00,2.9027777777777777,0.4875444839857651,2.5483870967741935,2.0940766550522647,4.267857142857143,1.6762589928057554,0.43636363636363634,0.3536036036036036,0.6203389830508474,0.25268817204301075
2006-10-26T15:40:52.000+02:00,2.464788732394366,0.42276422764227645,3.067073170731707,1.9580645161290322,4.090322580645161,1.8834586466165413,0.5082458770614693,0.3238822246455834,0.6070975918884665,0.30638852672750977
