publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T21:17:04.000+01:00,3.7096774193548385,0.5753424657534246,2.0497737556561084,1.8658892128279883,5.167567567567567,2.400763358778626,0.34421364985163205,0.3021363173957274,0.6757230499561788,0.4118967452300786
2015-07-24T18:11:04.000+02:00,5.0,0.6666666666666666,2.1474654377880182,1.6875,5.105820105820106,1.935103244837758,0.3645680819912152,0.2558139534883721,0.6724436741767764,0.3185929648241206
2015-04-24T22:57:02.000+02:00,3.672727272727273,0.5719844357976653,2.0604651162790697,1.763157894736842,3.683257918552036,1.5426829268292683,0.3465045592705167,0.2761904761904762,0.5729468599033817,0.21342925659472423
2015-02-06T21:57:03.000+01:00,3.457627118644068,0.5513307984790875,2.6606060606060606,1.705014749262537,4.1502890173410405,1.7282229965156795,0.45364238410596025,0.2606324972737186,0.611672278338945,0.2669220945083014
2014-10-24T21:50:17.000+02:00,5.666666666666667,0.7,1.8870431893687707,1.6263269639065818,3.7251908396946565,1.7322654462242564,0.30724971231300346,0.23848019401778497,0.5767366720516963,0.26800670016750416
2014-07-24T22:30:18.000+02:00,4.86,0.658703071672355,1.9504132231404958,1.8113695090439277,4.150943396226415,1.5858310626702998,0.32212885154061627,0.28860294117647056,0.6117216117216118,0.22655426765015807
2014-04-26T01:01:06.000+02:00,3.3013698630136985,0.535031847133758,2.5535714285714284,1.7452830188679245,3.872950819672131,1.7472222222222222,0.4371859296482412,0.27147766323024053,0.5895710681244744,0.27199191102123355
2014-02-07T22:50:13.000+01:00,3.1159420289855073,0.5140845070422535,2.1652542372881354,1.7974025974025973,3.93859649122807,2.106529209621993,0.36813922356091033,0.2850510677808728,0.5950266429840142,0.3561946902654867
2013-10-24T20:10:08.000+02:00,2.8088235294117645,0.4749034749034749,1.856,1.8411458333333333,3.263779527559055,1.6580459770114941,0.29971988795518206,0.29605866177818513,0.530932594644506,0.24756756756756756
2013-07-25T18:01:13.000+02:00,4.818181818181818,0.65625,2.5355450236966823,1.553811659192825,3.9460580912863072,1.6396648044692737,0.4343163538873995,0.21685689201053557,0.5956375838926175,0.24232804232804234
2013-04-26T22:50:09.000+02:00,2.6025641025641026,0.44483985765124556,1.6057692307692308,1.8502304147465438,3.202090592334495,1.9805013927576602,0.23247232472324722,0.29830234438156833,0.5240464344941956,0.32897196261682243
