publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T22:04:16.000+01:00,5.222222222222222,0.6785714285714286,2.5601503759398496,2.008298755186722,4.16205533596838,1.920374707259953,0.4382259767687434,0.3351724137931035,0.6125574272588055,0.3151563753007217
2015-10-22T21:19:06.000+02:00,4.109375,0.6085626911314985,2.107843137254902,1.873046875,4.488673139158576,1.9411764705882353,0.35646687697160884,0.3038749150237933,0.6356132075471698,0.32
2015-07-23T18:39:04.000+02:00,4.508196721311475,0.6369047619047619,2.4784313725490197,2.1932584269662923,4.434782608695652,1.9235955056179774,0.4250281848928974,0.3736805066854328,0.632,0.3159108378170638
2015-04-23T22:00:18.000+02:00,5.086206896551724,0.6713881019830028,2.612,2.1053811659192827,3.639705882352941,1.6466809421841542,0.44629014396456257,0.355956678700361,0.5689381933438986,0.24433656957928804
2015-01-29T22:02:03.000+01:00,3.2409638554216866,0.5284090909090909,2.035830618892508,2.0019960079840318,3.283489096573209,1.9568345323741008,0.34120171673819744,0.3337765957446808,0.5330909090909091,0.3236009732360097
2014-10-23T21:30:23.000+02:00,4.5636363636363635,0.6405228758169934,2.1140684410646386,2.1327231121281462,3.384892086330935,1.9291553133514987,0.35775335775335776,0.36157779401022644,0.5438884331419196,0.3172093023255814
2014-07-24T20:09:10.000+02:00,4.548387096774194,0.6395348837209303,2.524017467248908,2.159090909090909,4.126086956521739,2.1234939759036147,0.43246592317224286,0.3669064748201439,0.6098388464800678,0.35969141755062684
2014-04-24T20:58:06.000+02:00,3.5342465753424657,0.5589123867069486,2.6024590163934427,2.1564625850340136,4.318965517241379,2.056410256410256,0.4448236632536974,0.36637931034482757,0.6239870340356564,0.34563758389261745
2014-01-30T19:00:09.000+01:00,4.55,0.6396396396396397,2.0238907849829353,1.915686274509804,3.0,1.95,0.33860045146726864,0.3140551445864156,0.5,0.3220338983050847
2013-12-10T20:01:18.000+01:00,5.085714285714285,0.6713615023474179,1.614213197969543,2.0841750841750843,3.677248677248677,1.7672727272727273,0.23495145631067962,0.35152838427947597,0.5723981900452488,0.27726675427069647
