publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-09-12T00:30:04.000+02:00,0.8035714285714286,-0.10891089108910891,1.5378151260504203,1.903225806451613,2.335664335664336,1.9058823529411764,0.2119205298013245,0.3111111111111111,0.40041928721174,0.3117408906882591
2012-07-24T03:20:08.000+02:00,2.0288461538461537,0.3396825396825397,1.4735099337748345,1.825263157894737,2.791044776119403,1.6051502145922747,0.19143239625167335,0.29210134128166915,0.47244094488188976,0.23228995057660626
2012-06-12T01:00:05.000+02:00,3.1481481481481484,0.5178571428571429,1.9262295081967213,1.7897196261682242,3.2758620689655173,1.9456521739130435,0.3165266106442577,0.2830820770519263,0.532258064516129,0.3210332103321033
2012-05-04T04:00:00.000+02:00,4.338983050847458,0.6253968253968254,1.9511343804537522,1.6491387126019945,3.897163120567376,1.7842424242424242,0.322294500295683,0.24503764544832307,0.5916002896451846,0.28167174575533305
2012-04-24T04:20:05.000+02:00,2.945945945945946,0.4931506849315068,1.7802197802197801,2.0457831325301203,3.6689895470383274,2.0153061224489797,0.28063241106719367,0.34335443037974683,0.5716417910447761,0.33671742808798644
2012-04-20T00:10:06.000+02:00,8.777777777777779,0.7954545454545454,3.7413793103448274,1.7741935483870968,4.888888888888889,1.8631578947368421,0.5781818181818181,0.27906976744186046,0.660377358490566,0.3014705882352941
2012-03-09T02:40:04.000+01:00,1.9545454545454546,0.3230769230769231,1.9492753623188406,1.7574468085106383,3.2550335570469797,1.6074380165289257,0.32186732186732187,0.27469135802469136,0.5299684542586751,0.2329635499207607
2012-01-24T03:30:08.000+01:00,1.8773584905660377,0.30491803278688523,1.8153310104529616,1.7737068965517242,3.5655430711610485,1.6788990825688073,0.2896039603960396,0.2789432789432789,0.5619360131255127,0.2534246575342466
2011-12-09T02:00:07.000+01:00,1.1194029850746268,0.056338028169014086,1.6906077348066297,1.9759036144578312,2.9269662921348316,1.4749034749034748,0.25667351129363447,0.32793522267206476,0.4907010014306152,0.1918876755070203
2011-11-17T21:00:00.000+01:00,5.305555555555555,0.6828193832599119,2.193916349809886,1.78515625,3.772200772200772,2.11731843575419,0.3738095238095238,0.28190743338008417,0.580906148867314,0.35842293906810035
2011-10-25T04:20:11.000+02:00,1.4215686274509804,0.17408906882591094,1.6064981949458483,2.045801526717557,3.357894736842105,2.0239520958083834,0.23268698060941828,0.3433583959899749,0.5410628019323671,0.33861386138613864
2011-09-09T02:50:08.000+02:00,1.2222222222222223,0.1,2.007575757575758,1.894273127753304,3.5419847328244276,1.6333333333333333,0.3350125944584383,0.3089802130898021,0.5596638655462185,0.24050632911392406
2011-07-26T04:50:08.000+02:00,3.1594202898550723,0.519163763066202,1.9110169491525424,1.784037558685446,3.431906614785992,1.7563739376770537,0.3129548762736536,0.28161888701517707,0.5487269534679543,0.2744090441932169
2011-04-19T07:00:19.000+02:00,3.0987654320987654,0.5120481927710844,2.135458167330677,1.965034965034965,4.415637860082304,1.8104738154613467,0.36213468869123255,0.32547169811320753,0.6306990881458967,0.2883762200532387
2011-01-25T04:05:19.000+01:00,2.389473684210526,0.40993788819875776,2.2027027027027026,1.7333333333333334,4.253218884120171,1.96,0.3755274261603376,0.2682926829268293,0.619281045751634,0.32432432432432434
2010-10-26T11:16:00.000+02:00,3.7301587301587302,0.5771812080536913,2.2413793103448274,1.6466512702078522,4.061611374407583,1.65625,0.3829787234042553,0.2443280977312391,0.6048689138576779,0.24705882352941178
2010-07-20T07:48:12.000+02:00,5.188679245283019,0.676829268292683,2.6588785046728973,1.6929133858267718,4.344961240310077,2.0138504155124655,0.45338441890166026,0.2573099415204678,0.6258158085569253,0.33639705882352944
2010-04-27T06:57:09.000+02:00,5.30188679245283,0.6826347305389222,2.7766990291262137,1.792,4.18,1.9054726368159205,0.4704370179948586,0.2836676217765043,0.6138996138996139,0.3116438356164384
2010-01-26T06:15:15.000+01:00,6.159090909090909,0.7206349206349206,2.3678756476683938,1.6723768736616702,4.081967213114754,1.6174334140435835,0.40615384615384614,0.2516025641025641,0.6064516129032258,0.23589269195189638
2009-10-20T03:22:08.000+02:00,3.4698795180722892,0.5525606469002695,2.0855855855855854,1.6494623655913978,4.506849315068493,1.9744318181818181,0.3518248175182482,0.24512987012987014,0.6368159203980099,0.32760267430754536
2009-07-21T04:58:42.000+02:00,2.85,0.4805194805194805,2.4099616858237547,1.7529411764705882,3.453757225433526,1.711751662971175,0.4134831460674157,0.27350427350427353,0.5509409474367294,0.2624693376941946
2009-04-21T04:51:12.000+02:00,1.8857142857142857,0.3069306930693069,1.859504132231405,1.676595744680851,3.6014760147601477,1.7326478149100257,0.30057803468208094,0.2527821939586645,0.5653568564554932,0.2681091251175917
2009-01-27T04:59:11.000+01:00,1.1,0.047619047619047616,1.8398576512455516,1.6083333333333334,3.2697368421052633,1.9090909090909092,0.2957393483709273,0.23322683706070288,0.5315870570107858,0.3125
2008-12-09T01:40:22.000+01:00,0.9625,-0.01910828025477707,1.984,2.096590909090909,4.11864406779661,1.9497206703910615,0.3297587131367292,0.3541284403669725,0.609271523178808,0.32196969696969696
2008-10-21T06:09:12.000+02:00,1.4754098360655739,0.19205298013245034,1.830935251798561,1.6139630390143738,3.551470588235294,1.7109375,0.2935196950444727,0.23487824037706206,0.5605815831987075,0.2622478386167147
2008-09-10T07:32:11.000+02:00,2.0,0.3333333333333333,2.1494252873563218,2.044198895027624,3.365217391304348,1.6684782608695652,0.36496350364963503,0.3430127041742287,0.5418326693227091,0.2505091649694501
2008-07-22T06:37:06.000+02:00,1.7787610619469028,0.2802547770700637,2.2270742358078603,1.657314629258517,3.7068273092369477,2.1230283911671926,0.38024357239512857,0.2473604826546003,0.5750853242320819,0.3595959595959596
2008-06-11T01:08:14.000+02:00,1.5925925925925926,0.22857142857142856,2.210526315789474,1.5669642857142858,3.125,1.5151515151515151,0.3770491803278688,0.22086956521739132,0.5151515151515151,0.20481927710843373
2008-04-22T04:42:09.000+02:00,2.5304347826086957,0.43349753694581283,1.924,1.5564853556485356,3.419795221843003,1.779840848806366,0.31600547195622436,0.2176759410801964,0.5474903474903475,0.28053435114503816
2008-03-11T04:40:09.000+01:00,1.530612244897959,0.20967741935483872,1.968,1.897196261682243,2.8447204968944098,1.7184466019417475,0.3261455525606469,0.3096774193548387,0.4798061389337641,0.2642857142857143
2008-01-23T04:37:38.000+01:00,2.9342105263157894,0.4916387959866221,2.29126213592233,1.5912863070539418,3.5668016194331984,2.051051051051051,0.39233038348082594,0.22818254603682947,0.5620567375886525,0.34448818897637795
2007-12-11T01:28:22.000+01:00,2.6,0.4444444444444444,2.683673469387755,1.879396984924623,2.7902097902097904,1.8737864077669903,0.45706371191135736,0.3054101221640489,0.47232472324723246,0.30405405405405406
2007-10-23T04:44:14.000+02:00,4.39622641509434,0.6293706293706294,2.303964757709251,1.8934782608695653,3.5432525951557095,1.8106796116504855,0.39466666666666667,0.30879038317054847,0.5597867479055598,0.28842832469775476
2007-07-24T03:50:06.000+02:00,5.568627450980392,0.6955223880597015,2.384313725490196,1.7640653357531761,4.176470588235294,1.9348314606741572,0.40903823870220163,0.2764281024294156,0.6136363636363636,0.31852986217457885
2007-04-24T04:52:43.000+02:00,2.98989898989899,0.49873417721518987,2.1544401544401546,1.747148288973384,4.0,2.1482479784366575,0.3659730722154223,0.27197231833910035,0.6,0.3647260273972603
2007-01-23T04:24:28.000+01:00,2.0434782608695654,0.34285714285714286,2.4007220216606497,1.84,3.925324675324675,2.0904761904761906,0.4118895966029724,0.29577464788732394,0.5939353988134476,0.35285053929121724
2006-10-24T04:59:01.000+02:00,2.6095238095238096,0.44591029023746703,1.9763513513513513,1.6898954703832754,2.837974683544304,1.7858627858627858,0.3280363223609535,0.25647668393782386,0.4788918205804749,0.282089552238806
2006-07-25T05:42:24.000+02:00,4.3538461538461535,0.6264367816091954,2.7768595041322315,1.7664783427495292,4.501818181818182,1.8224489795918368,0.47045951859956237,0.2770592239618788,0.6364838070059484,0.2913955169920463
2006-04-19T12:48:46.000+02:00,4.344262295081967,0.6257668711656442,2.108108108108108,1.7305785123966941,3.59214501510574,1.982182628062361,0.3565217391304348,0.2675544794188862,0.5644736842105263,0.32935026138909634
2006-01-24T17:11:18.000+01:00,2.7033898305084745,0.459954233409611,1.8028169014084507,1.7622950819672132,3.1693121693121693,1.8083832335329342,0.2864321608040201,0.27596439169139464,0.5203045685279187,0.2878464818763326
