publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-13T20:25:08.000+01:00,6.48,0.732620320855615,2.5878962536023056,1.8284734133790737,4.886363636363637,2.1496881496881497,0.442570281124498,0.2929047907822923,0.6602316602316602,0.365016501650165
2015-11-18T22:32:09.000+01:00,4.888888888888889,0.660377358490566,2.3655913978494625,1.7114914425427872,3.4017094017094016,2.039568345323741,0.4057507987220447,0.2623985572587917,0.545631067961165,0.34201183431952664
2015-10-21T21:41:05.000+02:00,4.423076923076923,0.6312056737588653,2.01010101010101,2.078740157480315,5.123404255319149,1.861904761904762,0.33557046979865773,0.35038363171355497,0.6733842946490618,0.3011647254575707
2015-09-16T19:47:07.000+02:00,4.9,0.6610169491525424,1.9540816326530612,1.8459016393442622,3.2409090909090907,2.1746031746031744,0.3229706390328152,0.29723502304147464,0.5284030010718114,0.37
2015-09-09T01:42:04.000+02:00,5.526315789473684,0.6935483870967742,2.4161073825503356,1.6944444444444444,4.355828220858895,1.7587301587301587,0.41453831041257366,0.25773195876288657,0.6265750286368843,0.27502876869965476
2015-08-11T23:05:07.000+02:00,5.269230769230769,0.6809815950920245,2.8732394366197185,1.6801242236024845,3.390374331550802,2.0669642857142856,0.48363636363636364,0.253765932792584,0.5444579780755177,0.34788937409024745
2015-07-23T21:33:26.000+02:00,5.043478260869565,0.6690647482014388,2.557603686635945,1.6747967479674797,3.864864864864865,1.9594594594594594,0.4378238341968912,0.25227963525835867,0.5888888888888889,0.3242009132420091
2015-06-09T20:34:06.000+02:00,9.285714285714286,0.8055555555555556,2.7875647668393784,1.7663817663817665,4.323863636363637,2.1403508771929824,0.4719562243502052,0.27703398558187436,0.624332977588047,0.36312849162011174
2015-04-23T22:22:07.000+02:00,6.090909090909091,0.717948717948718,2.4210526315789473,1.6173120728929384,3.754385964912281,1.9886363636363635,0.4153846153846154,0.23585726718885988,0.5793357933579336,0.33079847908745247
2015-04-02T03:30:07.000+02:00,3.207547169811321,0.5246636771300448,2.048780487804878,2.2595419847328246,5.298013245033113,2.351219512195122,0.344,0.3864168618266979,0.6824395373291272,0.4032023289665211
2015-02-04T21:41:09.000+01:00,2.588785046728972,0.4427083333333333,2.382142857142857,1.715311004784689,4.8,2.463636363636364,0.40865892291446676,0.26343612334801764,0.6551724137931034,0.4225721784776903
2014-12-04T17:37:04.000+01:00,4.625,0.6444444444444445,2.371859296482412,1.7462686567164178,2.9145299145299144,1.8466076696165192,0.4068554396423249,0.2717391304347826,0.4890829694323144,0.29740932642487045
2014-11-21T00:56:10.000+01:00,4.371428571428571,0.6276595744680851,1.9127272727272728,1.663917525773196,3.1030927835051547,2.079734219269103,0.31335830212234705,0.24922600619195046,0.5125628140703518,0.3505933117583603
2014-10-23T22:44:09.000+02:00,1.8869565217391304,0.3072289156626506,1.961672473867596,1.7819905213270142,3.840909090909091,2.102639296187683,0.3247058823529412,0.28109028960817717,0.5868544600938967,0.3553875236294896
2014-07-24T20:05:06.000+02:00,2.196261682242991,0.3742690058479532,2.243076923076923,1.8210735586481113,4.420634920634921,2.1144278606965172,0.38330170777988615,0.29105003523608175,0.6310395314787701,0.35782747603833864
2014-06-10T22:31:15.000+02:00,5.3,0.6825396825396826,3.211340206185567,1.837270341207349,4.087557603686636,2.2868852459016393,0.5250917992656059,0.29509713228492135,0.6068840579710145,0.3915211970074813
2014-04-24T21:48:03.000+02:00,2.0510204081632653,0.34448160535117056,1.9228187919463087,1.8629550321199144,3.94238683127572,2.362229102167183,0.3157290470723307,0.30142109199700823,0.5953372189841799,0.40515653775322286
2014-02-06T19:41:01.000+01:00,2.427350427350427,0.4164588528678304,1.8313953488372092,1.823404255319149,4.195020746887967,2.36676217765043,0.2936344969199179,0.29163526752072344,0.6150159744408946,0.40595744680851065
2013-12-03T22:39:04.000+01:00,4.142857142857143,0.6111111111111112,2.528735632183908,1.8074534161490683,2.883720930232558,1.8877887788778878,0.43322475570032576,0.28761061946902655,0.48502994011976047,0.30742857142857144
2013-10-30T17:33:06.000+01:00,3.672727272727273,0.5719844357976653,1.9656652360515021,2.038338658146965,4.011173184357542,2.1573426573426575,0.3256150506512301,0.34174553101997895,0.600891861761427,0.36655592469545956
2013-10-01T21:40:05.000+02:00,2.64,0.45054945054945056,1.9506172839506173,1.8472727272727272,2.8947368421052633,1.5543478260869565,0.32217573221757323,0.29757343550446996,0.4864864864864865,0.2170212765957447
2013-09-04T22:11:06.000+02:00,3.7941176470588234,0.5828220858895705,2.37888198757764,1.9962686567164178,3.901315789473684,1.855595667870036,0.40808823529411764,0.33250311332503113,0.5919463087248322,0.2996207332490518
2013-08-03T04:43:02.000+02:00,10.23076923076923,0.821917808219178,2.9047619047619047,1.907488986784141,3.8294573643410854,1.7468879668049793,0.4878048780487805,0.31212121212121213,0.5858747993579454,0.2719033232628399
