publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T19:15:19.000+01:00,8.11111111111111,0.7804878048780488,2.727272727272727,1.7244258872651357,4.521951219512195,2.038327526132404,0.4634146341463415,0.26590038314176245,0.6378091872791519,0.34174311926605505
2015-08-05T21:52:18.000+02:00,8.820512820512821,0.7963446475195822,2.7942583732057416,1.706896551724138,6.367231638418079,2.52014652014652,0.4728877679697352,0.2611464968152866,0.7285276073619632,0.43184183142559834
2015-05-05T21:50:17.000+02:00,7.6923076923076925,0.7699115044247787,1.8687943262411348,1.609704641350211,4.724489795918367,2.386861313868613,0.30284301606922126,0.23362974939369444,0.6506238859180036,0.40948275862068967
2015-02-05T20:20:30.000+01:00,5.169014084507042,0.6757990867579908,1.864795918367347,1.6621004566210045,4.067961165048544,2.140845070422535,0.3018699910952805,0.24871355060034306,0.6053639846743295,0.3632286995515695
2014-11-04T21:30:00.000+01:00,4.375,0.627906976744186,2.317934782608696,1.7155049786628733,3.699438202247191,1.7683397683397684,0.3972153972153972,0.2634887375589314,0.5744172145845786,0.2775453277545328
2014-08-07T22:10:15.000+02:00,3.639344262295082,0.568904593639576,2.1019108280254777,1.7269503546099292,4.489177489177489,1.9594594594594594,0.35523613963039014,0.2665799739921977,0.6356466876971609,0.3242009132420091
2014-05-08T18:50:08.000+02:00,4.492753623188406,0.6358839050131926,1.9138321995464853,1.7437908496732026,3.6875,1.9639278557114228,0.31361867704280155,0.2710814673654121,0.5733333333333334,0.32521974306964163
2014-02-11T20:21:05.000+01:00,3.3378378378378377,0.5389408099688473,2.458955223880597,1.5913461538461537,3.859315589353612,2.30718954248366,0.42179072276159657,0.22820037105751392,0.5884194053208138,0.3952569169960474
2013-11-05T21:20:05.000+01:00,5.0,0.6666666666666666,2.5829383886255926,1.6986301369863013,4.089108910891089,2.026315789473684,0.4417989417989418,0.25888324873096447,0.6070038910505836,0.3391304347826087
2013-08-06T18:50:07.000+02:00,5.122448979591836,0.6733333333333333,2.0614754098360657,1.6882845188284519,3.6666666666666665,1.7393939393939395,0.3467202141900937,0.25603112840466924,0.5714285714285714,0.26991150442477874
2013-05-01T18:00:17.000+02:00,3.25,0.5294117647058824,2.1793893129770994,1.7131474103585658,3.2588652482269502,1.6702997275204359,0.3709483793517407,0.26284875183553597,0.5303913405495421,0.2510204081632653
2013-02-12T23:15:00.000+01:00,4.128205128205129,0.61,1.9580419580419581,2.0123456790123457,4.92,2.1241830065359477,0.32387706855791965,0.3360655737704918,0.6621621621621622,0.3598326359832636
2013-02-06T19:10:09.000+01:00,3.2386363636363638,0.5281501340482574,2.326388888888889,1.6533101045296168,3.8582089552238807,1.8140845070422535,0.3987473903966597,0.24622455679579777,0.5883256528417818,0.28928928928928926
2012-11-05T21:10:05.000+01:00,4.492537313432836,0.6358695652173914,2.132013201320132,1.7269736842105263,4.230769230769231,1.9379652605459057,0.36143308746048475,0.26658624849215923,0.6176470588235294,0.31925675675675674
2012-08-01T21:40:13.000+02:00,5.154929577464789,0.6750572082379863,2.317901234567901,1.6285714285714286,4.534426229508196,2.091684434968017,0.3972093023255814,0.2391304347826087,0.6386255924170616,0.35310344827586204
2012-05-02T21:50:21.000+02:00,7.685185185185185,0.7697228144989339,2.0303030303030303,1.557909604519774,3.7043478260869565,1.8920086393088553,0.34,0.21811154058531199,0.5748613678373382,0.3084391336818521
2012-02-08T21:50:11.000+01:00,5.745762711864407,0.7035175879396985,2.002724795640327,1.6585365853658536,3.7015384615384614,2.119106699751861,0.3339382940108893,0.24770642201834864,0.574607329842932,0.35879077167859985
2011-11-02T22:00:17.000+01:00,4.680555555555555,0.6479217603911981,1.9573863636363635,1.7981927710843373,3.902439024390244,2.0023474178403755,0.32372718539865514,0.2852529601722282,0.5920398009950248,0.3338545738858483
2011-08-03T23:00:25.000+02:00,5.721311475409836,0.7024390243902439,2.159744408945687,1.7755395683453237,4.44299674267101,1.8945054945054944,0.36703741152679475,0.279419388284085,0.6325553560742071,0.3090356871678056
2011-05-05T09:50:44.000+02:00,4.283950617283951,0.6214953271028038,2.324675324675325,1.8189655172413792,3.85014409221902,2.2004504504504503,0.3984375,0.290519877675841,0.5876411170528818,0.3750879662209711
2011-02-09T22:30:19.000+01:00,6.545454545454546,0.7349397590361446,2.125984251968504,1.6078066914498141,4.30801687763713,2.2524916943521593,0.3602015113350126,0.233071988595866,0.6232114467408585,0.38508682328907046
2010-11-01T20:39:25.000+01:00,4.731343283582089,0.6510416666666666,2.700361010830325,1.7064676616915422,4.57201646090535,2.1447721179624666,0.45951219512195124,0.2610294117647059,0.6410635155096012,0.3640238704177323
2010-08-05T01:29:12.000+02:00,4.3164556962025316,0.6238095238095238,2.3260188087774294,1.6452991452991452,4.00327868852459,2.141809290953545,0.3986804901036758,0.24394184168012925,0.6002621231979031,0.36342412451361866
2010-05-06T19:25:25.000+02:00,5.826923076923077,0.7070422535211267,2.436293436293436,1.906764168190128,4.520295202952029,2.0802139037433154,0.41797752808988764,0.3119496855345912,0.6377005347593583,0.3506944444444444
2010-02-10T20:29:08.000+01:00,6.218181818181818,0.7229219143576826,2.5854700854700856,1.6474820143884892,5.502645502645502,2.425249169435216,0.44219308700834326,0.24456521739130435,0.692432872253865,0.41610087293889425
2009-11-03T20:50:23.000+01:00,3.9402985074626864,0.595166163141994,2.656779661016949,1.6036363636363635,3.9803149606299213,2.0617283950617282,0.45307068366164543,0.23184357541899442,0.5984189723320158,0.3467741935483871
2009-08-04T21:17:18.000+02:00,2.9873417721518987,0.4984126984126984,2.2150170648464163,1.974264705882353,4.163568773234201,2.152941176470588,0.37791932059447986,0.32756489493201485,0.6126709863210943,0.3656716417910448
2009-05-05T21:29:18.000+02:00,4.218181818181818,0.6167247386759582,2.4448979591836735,1.8016194331983806,4.2,2.0373831775700935,0.4194312796208531,0.2861271676300578,0.6153846153846154,0.3415384615384615
2009-02-10T18:18:07.000+01:00,4.0606060606060606,0.6047904191616766,2.923076923076923,1.7184466019417475,4.078231292517007,2.2804532577903682,0.49019607843137253,0.2642857142857143,0.6061620897521768,0.3903281519861831
2008-10-30T21:01:08.000+01:00,3.4461538461538463,0.5501730103806228,2.9465020576131686,1.7710049423393739,3.7193548387096773,2.306122448979592,0.4932221063607925,0.27824019024970276,0.5762132604237867,0.3950617283950617
2008-08-04T19:31:15.000+02:00,5.729166666666667,0.7027863777089783,2.018867924528302,1.853889943074004,5.8370044052863435,2.836858006042296,0.3375,0.2992021276595745,0.7074742268041238,0.47874015748031495
2008-06-03T19:55:30.000+02:00,5.142857142857143,0.6744186046511628,2.5153846153846153,2.0704845814977975,4.25,2.057142857142857,0.4310722100656455,0.3486370157819225,0.6190476190476191,0.34579439252336447
2008-05-02T19:17:08.000+02:00,6.485714285714286,0.732824427480916,2.3125,1.640316205533597,4.804444444444444,2.5848375451263537,0.39622641509433965,0.24251497005988024,0.655436447166922,0.4420946626384693
2008-04-22T23:13:06.000+02:00,7.837837837837838,0.7737003058103975,2.1964285714285716,1.842504743833017,4.567049808429119,2.4714285714285715,0.3743016759776536,0.2963951935914553,0.6407432897453544,0.42386831275720166
2008-02-06T09:29:45.000+01:00,7.837837837837838,0.7737003058103975,2.1964285714285716,1.842504743833017,4.567049808429119,2.4714285714285715,0.3743016759776536,0.2963951935914553,0.6407432897453544,0.42386831275720166
2008-01-31T20:29:03.000+01:00,7.837837837837838,0.7737003058103975,2.1964285714285716,1.842504743833017,4.567049808429119,2.4714285714285715,0.3743016759776536,0.2963951935914553,0.6407432897453544,0.42386831275720166
2007-10-26T03:06:26.000+02:00,9.363636363636363,0.8070175438596491,2.2746113989637307,1.5995575221238938,4.351758793969849,1.9783393501805053,0.38924050632911394,0.23063829787234041,0.6262910798122066,0.3284848484848485
