publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-15T22:28:10.000+01:00,2.642857142857143,0.45098039215686275,2.25,1.6090909090909091,3.8198757763975157,2.008403361344538,0.38461538461538464,0.23344947735191637,0.5850515463917526,0.33519553072625696
2015-10-14T23:24:06.000+02:00,1.99009900990099,0.33112582781456956,1.8745644599303135,1.6680327868852458,3.7,1.9303621169916434,0.30424242424242426,0.250384024577573,0.574468085106383,0.31749049429657794
2015-07-15T23:30:05.000+02:00,3.3820224719101124,0.5435897435897435,2.734234234234234,1.7179962894248608,3.7545126353790614,1.8903061224489797,0.4644149577804584,0.2641638225255973,0.5793470007593015,0.30803177405119153
2015-04-16T04:00:33.000+02:00,2.881188118811881,0.4846938775510204,2.0128205128205128,1.819672131147541,3.409893992932862,1.7285067873303168,0.33617021276595743,0.29069767441860467,0.5464743589743589,0.2669983416252073
2015-01-16T23:19:02.000+01:00,3.265957446808511,0.5311720698254364,3.011764705882353,1.8537549407114624,4.4940711462450595,1.9299065420560748,0.501466275659824,0.29916897506925205,0.6359712230215827,0.31738437001594894
2014-10-15T22:17:01.000+02:00,3.294736842105263,0.5343137254901961,2.046583850931677,1.8114901256732496,3.386138613861386,1.9898218829516539,0.3435270132517839,0.2886334610472541,0.5440180586907449,0.33106382978723403
2014-07-16T21:45:07.000+02:00,2.434108527131783,0.417607223476298,2.38125,1.8353982300884957,4.060931899641577,1.9595505617977529,0.40850277264325324,0.29463171036204744,0.6048158640226629,0.32422171602126043
2014-04-16T22:07:04.000+02:00,2.3017241379310347,0.39425587467362927,2.3286219081272086,1.9605263157894737,4.2272727272727275,1.9875621890547264,0.3991507430997877,0.3244444444444444,0.6173913043478261,0.3305578684429642
2014-01-16T20:00:09.000+01:00,3.25,0.5294117647058824,2.0098360655737704,1.9263803680981595,3.6807692307692306,1.9948979591836735,0.3355119825708061,0.3165618448637317,0.5727198027937551,0.3321976149914821
2013-12-10T20:49:04.000+01:00,3.6578947368421053,0.5706214689265536,1.8082901554404145,1.8245614035087718,3.565934065934066,1.6902356902356903,0.2878228782287823,0.2919254658385093,0.5619735258724429,0.2565707133917397
2013-10-16T20:10:04.000+02:00,1.779527559055118,0.2804532577903683,1.9572953736654803,1.84796573875803,3.1403508771929824,1.6706443914081146,0.3237063778580024,0.29774436090225564,0.5169491525423728,0.2511170688114388
2013-09-09T23:26:08.000+02:00,4.042553191489362,0.6033755274261603,2.0631578947368423,1.7723076923076924,4.654320987654321,1.9523809523809523,0.3470790378006873,0.2785793562708102,0.6462882096069869,0.3225806451612903
2013-07-17T22:10:06.000+02:00,2.4384615384615387,0.41834451901565994,1.8078947368421052,1.7465277777777777,2.852054794520548,1.750524109014675,0.28772258669165884,0.2718078381795196,0.48079658605974396,0.2728658536585366
2013-05-21T17:20:11.000+02:00,5.111111111111111,0.6727272727272727,2.2574850299401197,1.6878980891719746,5.259541984732825,2.1487179487179486,0.3860294117647059,0.2559241706161137,0.6804878048780488,0.36482084690553745
2013-04-23T21:01:58.000+02:00,2.4545454545454546,0.42105263157894735,3.34,2.191666666666667,3.588235294117647,2.574468085106383,0.5391705069124424,0.3733681462140992,0.5641025641025641,0.44047619047619047
2013-04-17T18:30:08.000+02:00,2.099009900990099,0.3546325878594249,1.9539007092198581,1.9006928406466512,3.5396825396825395,1.7064676616915422,0.32292917166866747,0.3105095541401274,0.5594405594405595,0.2610294117647059
2013-03-06T01:00:22.000+01:00,4.113207547169812,0.6088560885608856,2.0186915887850465,1.7635467980295567,4.363636363636363,2.026415094339623,0.33746130030959753,0.27629233511586454,0.6271186440677966,0.33915211970074816
