publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-02T00:29:01.000+01:00,6.894736842105263,0.7466666666666667,3.242857142857143,1.5508474576271187,3.1417910447761193,1.7422680412371134,0.5286195286195287,0.2159468438538206,0.5171171171171172,0.2706766917293233
2015-10-23T01:29:05.000+02:00,4.260869565217392,0.6198347107438017,3.0987654320987654,1.89,3.572519083969466,1.8523809523809525,0.5120481927710844,0.3079584775086505,0.5626043405676127,0.2988313856427379
2015-07-24T02:59:02.000+02:00,5.5625,0.6952380952380952,3.3333333333333335,1.736842105263158,5.126315789473685,2.6911764705882355,0.5384615384615384,0.2692307692307692,0.6735395189003437,0.4581673306772908
2015-04-24T05:01:06.000+02:00,5.15,0.6747967479674797,2.8137254901960786,2.0053763440860215,4.575757575757576,2.187878787878788,0.4755784061696658,0.334525939177102,0.6413043478260869,0.3726235741444867
2015-02-06T01:10:03.000+01:00,4.212121212121212,0.6162790697674418,2.25,1.6242937853107344,3.2989690721649483,2.207627118644068,0.38461538461538464,0.2378902045209903,0.5347721822541966,0.3764861294583884
2014-10-24T01:30:10.000+02:00,5.0,0.6666666666666666,1.8484848484848484,1.8352272727272727,3.3114754098360657,2.111764705882353,0.2978723404255319,0.29458917835671344,0.5361216730038023,0.3572778827977316
2014-07-25T00:40:08.000+02:00,2.8461538461538463,0.48,2.027027027027027,1.6270491803278688,3.36231884057971,1.8372093023255813,0.3392857142857143,0.23868954758190328,0.5415282392026578,0.29508196721311475
2014-04-25T02:10:09.000+02:00,6.333333333333333,0.7272727272727273,2.0245901639344264,1.744,3.5323741007194243,1.9021739130434783,0.33875338753387535,0.27113702623906705,0.5587301587301587,0.31086142322097376
2014-02-07T03:30:20.000+01:00,4.255813953488372,0.6194690265486725,1.768,1.9366391184573002,3.4700460829493087,2.2065573770491804,0.2774566473988439,0.31894934333958724,0.5525773195876289,0.37627811860940696
2013-10-25T01:10:04.000+02:00,5.6875,0.7009345794392523,2.172661870503597,2.004524886877828,4.057377049180328,2.335294117647059,0.36961451247165533,0.33433734939759036,0.6045380875202593,0.400352733686067
2013-07-26T01:01:03.000+02:00,4.3076923076923075,0.6231884057971014,2.4473684210526314,1.9151785714285714,3.7045454545454546,1.751219512195122,0.4198473282442748,0.31393568147013784,0.5748792270531401,0.2730496453900709
2013-04-26T01:40:05.000+02:00,2.8333333333333335,0.4782608695652174,2.389705882352941,1.901098901098901,3.2655367231638417,2.182648401826484,0.40997830802603036,0.3106060606060606,0.5311258278145695,0.3715925394548063
2013-01-25T02:30:07.000+01:00,5.9393939393939394,0.7117903930131004,2.4512820512820515,1.7085427135678393,3.589519650655022,1.9090909090909092,0.42050520059435365,0.26159554730983303,0.5642245480494766,0.3125
2012-10-26T02:40:07.000+02:00,3.409090909090909,0.5463917525773195,2.2486486486486488,1.8770226537216828,3.6530612244897958,2.2581967213114753,0.3843594009983361,0.3048368953880765,0.5701754385964912,0.38616352201257864
2012-07-27T02:00:37.000+02:00,6.291666666666667,0.7257142857142858,2.4,2.03125,3.761111111111111,2.0,0.4117647058823529,0.3402061855670103,0.5799299883313885,0.3333333333333333
2012-04-27T04:00:05.000+02:00,14.4,0.8701298701298701,2.6136363636363638,1.7525773195876289,3.543859649122807,1.7183673469387755,0.44654088050314467,0.27340823970037453,0.5598455598455598,0.26426426426426425
2012-01-27T01:40:08.000+01:00,9.0,0.8,2.4022988505747125,1.8343373493975903,3.815642458100559,1.7083333333333333,0.41216216216216217,0.29436769394261425,0.5846867749419954,0.26153846153846155
2011-10-28T02:50:11.000+02:00,7.333333333333333,0.76,2.5695364238410594,1.7006802721088434,4.006535947712418,1.8235294117647058,0.4397031539888683,0.2594458438287154,0.6005221932114883,0.2916666666666667
2011-07-29T05:10:08.000+02:00,6.478260869565218,0.7325581395348837,2.7681159420289854,1.710344827586207,4.8,1.9107142857142858,0.46923076923076923,0.26208651399491095,0.6551724137931034,0.3128834355828221
2011-04-29T01:00:14.000+02:00,9.466666666666667,0.8089171974522293,2.6261682242990654,1.8468085106382979,4.426086956521739,1.9148936170212767,0.4484536082474227,0.2974588938714499,0.6314102564102564,0.31386861313868614
2011-01-28T04:05:13.000+01:00,5.615384615384615,0.6976744186046512,2.6733333333333333,1.8758620689655172,4.435714285714286,1.7580645161290323,0.455535390199637,0.30455635491606714,0.6320630749014454,0.27485380116959063
2010-10-29T04:05:14.000+02:00,4.809523809523809,0.6557377049180327,2.67816091954023,2.013157894736842,4.5514018691588785,2.155844155844156,0.45625,0.33624454148471616,0.6397306397306397,0.3662551440329218
2010-08-03T04:05:15.000+02:00,5.555555555555555,0.6949152542372882,2.776978417266187,1.8364779874213837,4.589041095890411,1.950207468879668,0.4704761904761905,0.29490022172949004,0.6421568627450981,0.32208157524613223
2010-04-29T05:29:12.000+02:00,4.757575757575758,0.6526315789473685,2.6454545454545455,1.9843137254901961,3.4423076923076925,2.0558659217877095,0.4513715710723192,0.32982917214191854,0.5497835497835498,0.34552102376599636
2010-02-03T04:40:21.000+01:00,5.451612903225806,0.69,2.2972972972972974,1.5471698113207548,3.4755244755244754,1.9842931937172774,0.39344262295081966,0.21481481481481482,0.553125,0.3298245614035088
2009-08-07T05:29:10.000+02:00,2.595744680851064,0.4437869822485207,2.8055555555555554,1.7697594501718212,4.493333333333333,1.8914728682170543,0.4744525547445255,0.27791563275434245,0.6359223300970874,0.30831099195710454
2009-05-08T05:05:36.000+02:00,3.883720930232558,0.5904761904761905,2.5205479452054793,1.6722222222222223,3.7979274611398965,1.7575757575757576,0.43190661478599224,0.2515592515592516,0.5831533477321814,0.27472527472527475
2009-02-06T05:42:13.000+01:00,2.635514018691589,0.4498714652956298,3.116822429906542,1.4719298245614034,5.386792452830188,2.0618279569892475,0.5141884222474461,0.19091554293825408,0.6868537666174298,0.34679543459174716
2008-11-07T05:46:10.000+01:00,2.4339622641509435,0.4175824175824176,2.55609756097561,1.4786150712830957,4.692660550458716,1.944606413994169,0.4375857338820302,0.19309778142974526,0.6486704270749396,0.3207920792079208
2008-08-07T02:42:10.000+02:00,4.298245614035087,0.6225165562913907,2.5120772946859904,1.5378151260504203,4.430493273542601,1.9622641509433962,0.4305364511691884,0.2119205298013245,0.6317093311312965,0.3248407643312102
2008-05-09T03:51:09.000+02:00,4.454545454545454,0.6333333333333333,2.870967741935484,1.7039106145251397,4.106598984771574,1.855595667870036,0.48333333333333334,0.2603305785123967,0.6083499005964215,0.2996207332490518
2008-02-01T03:38:18.000+01:00,8.0,0.7777777777777778,3.229813664596273,1.712041884816754,5.063583815028902,2.185567010309278,0.527165932452276,0.2625482625482625,0.6701620591039085,0.37216828478964403
2007-11-02T03:50:12.000+01:00,5.6,0.696969696969697,3.628099173553719,1.7409638554216869,5.042857142857143,2.066666666666667,0.5678571428571428,0.2703296703296703,0.6690307328605201,0.34782608695652173
2007-07-27T06:58:18.000+02:00,4.627906976744186,0.6446280991735537,2.808988764044944,1.784263959390863,5.020942408376963,2.068702290076336,0.4749262536873156,0.28167730173199634,0.6678260869565218,0.3482587064676617
2007-05-03T03:31:39.000+02:00,4.951219512195122,0.6639344262295082,2.853107344632768,1.836228287841191,5.4508670520231215,2.1565836298932384,0.4809384164222874,0.29483814523184604,0.6899641577060932,0.3664036076662909
2007-02-01T04:36:01.000+01:00,4.685185185185185,0.6482084690553745,2.8980582524271843,1.7247899159663866,4.981566820276497,1.8,0.48692403486924035,0.26599845797995375,0.6656394453004623,0.2857142857142857
2006-10-20T04:03:56.000+02:00,5.8,0.7058823529411765,3.127906976744186,1.8919540229885057,4.532407407407407,2.084507042253521,0.5154929577464789,0.30842607313195547,0.6384937238493724,0.3515981735159817
2006-07-21T05:19:55.000+02:00,6.828571428571428,0.7445255474452555,3.140449438202247,1.7633410672853829,5.205555555555556,2.062130177514793,0.5169606512890095,0.2762384550797649,0.6777081468218442,0.3468599033816425
2006-04-21T02:37:49.000+02:00,4.528301886792453,0.6382252559726962,2.943127962085308,1.5384615384615385,4.379166666666666,1.9650537634408602,0.49278846153846156,0.21212121212121213,0.6281951975213013,0.3254759746146872
