publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-21T03:55:08.000+02:00,4.0,0.6,2.591240875912409,1.8905263157894736,5.307017543859649,1.9345088161209067,0.44308943089430897,0.3080844865258558,0.6828929068150209,0.3184549356223176
2015-07-22T02:05:06.000+02:00,6.489795918367347,0.7329700272479565,3.126530612244898,2.1666666666666665,4.923387096774194,2.098984771573604,0.5153313550939663,0.3684210526315789,0.6623553437712729,0.3546273546273546
2015-04-22T04:45:03.000+02:00,3.9402985074626864,0.595166163141994,2.096085409252669,1.8832997987927564,3.9854545454545454,1.7766990291262137,0.35402298850574715,0.3063503140265178,0.5988329686360321,0.27972027972027974
2015-02-04T05:40:08.000+01:00,6.413793103448276,0.7302325581395349,2.4945054945054945,2.095890410958904,5.151515151515151,2.2140992167101827,0.4276729559748428,0.35398230088495575,0.6748768472906403,0.3777416734362307
2014-10-21T05:23:03.000+02:00,4.887096774193548,0.6602739726027397,2.804,1.7788844621513944,4.392156862745098,2.2020460358056266,0.47423764458464773,0.2802867383512545,0.6290909090909091,0.3753993610223642
2014-07-22T03:19:03.000+02:00,6.836363636363636,0.7447795823665894,3.1970443349753697,1.9933481152993349,4.7625,1.8049886621315192,0.5234741784037559,0.33185185185185184,0.6529284164859002,0.28698464025869036
2014-06-11T21:07:04.000+02:00,10.588235294117647,0.8274111675126904,2.9732142857142856,1.6323024054982818,3.2797619047619047,1.825,0.4966292134831461,0.2402088772845953,0.5326842837273992,0.2920353982300885
2014-05-28T22:40:08.000+02:00,10.227272727272727,0.8218623481781376,2.3545454545454545,1.8423772609819122,3.1418181818181816,1.7255813953488373,0.4037940379403794,0.2963636363636364,0.5171202809482002,0.26621160409556316
2014-04-17T23:53:03.000+02:00,10.61111111111111,0.8277511961722488,2.8284518828451883,1.9501084598698482,4.326923076923077,2.1014851485148514,0.47759562841530057,0.3220588235294118,0.6245487364620939,0.35514764565043894
2014-01-31T01:35:02.000+01:00,5.946428571428571,0.712082262210797,2.6363636363636362,1.9015317286652078,4.29535864978903,2.0081521739130435,0.45,0.31070889894419307,0.6223107569721116,0.33514001806684734
2013-10-18T01:16:07.000+02:00,10.4,0.8245614035087719,2.563706563706564,1.639622641509434,4.473469387755102,1.9129411764705881,0.4387865655471289,0.24231593995711223,0.6346010439970171,0.3134087237479806
2013-07-19T02:46:01.000+02:00,4.689655172413793,0.6484848484848484,2.672,1.6729957805907174,3.8315018315018317,1.8158508158508158,0.4553376906318083,0.2517758484609313,0.5860500379075056,0.2897350993377483
2013-04-19T02:25:04.000+02:00,4.0,0.6,2.264808362369338,2.059496567505721,4.022900763358779,1.6652452025586353,0.3874066168623266,0.3462976813762154,0.601823708206687,0.2496
2013-03-05T22:27:02.000+01:00,7.846153846153846,0.7739130434782608,3.2962962962962963,1.8979591836734695,3.8662420382165603,1.9516908212560387,0.5344827586206896,0.30985915492957744,0.5890052356020943,0.32242225859247137
2013-02-06T02:23:02.000+01:00,6.0625,0.7168141592920354,2.2580645161290325,1.876543209876543,4.23404255319149,1.9589041095890412,0.38613861386138615,0.30472103004291845,0.6178861788617886,0.32407407407407407
2012-10-19T02:50:05.000+02:00,7.1063829787234045,0.7532808398950132,2.1070234113712374,1.937888198757764,3.6493055555555554,1.931350114416476,0.356297093649085,0.3192389006342495,0.5698282300224048,0.31772053083528495
2012-07-20T03:10:06.000+02:00,6.053571428571429,0.7164556962025317,2.4642857142857144,1.7603143418467584,3.7466216216216215,2.0334128878281623,0.422680412371134,0.2754448398576512,0.5786476868327403,0.34067663257277736
2012-04-20T02:50:07.000+02:00,10.916666666666666,0.8321678321678322,2.7205882352941178,1.9895833333333333,4.140410958904109,1.8583509513742071,0.4624505928853755,0.3310104529616725,0.6109260493004663,0.30029585798816566
