publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T20:33:05.000+01:00,2.088235294117647,0.3523809523809524,1.591093117408907,1.89196675900277,4.0633484162895925,1.7491408934707904,0.228125,0.30842911877394635,0.6050044682752458,0.2725
2015-07-30T21:38:17.000+02:00,2.2295081967213113,0.38071065989847713,1.5939086294416243,1.717201166180758,3.9945945945945946,2.0346534653465347,0.22896281800391388,0.26394849785407726,0.5995670995670995,0.34094616639477976
2015-05-02T05:01:15.000+02:00,3.0,0.5,1.64,1.6794117647058824,3.392857142857143,1.8805309734513274,0.24242424242424243,0.2535675082327113,0.5447154471544715,0.30568356374807987
2015-02-26T19:59:03.000+01:00,2.125,0.36,1.640316205533597,1.7121212121212122,4.4120603015075375,2.2062256809338523,0.24251497005988024,0.26256983240223464,0.6304549675023212,0.3762135922330097
2014-11-01T20:45:08.000+01:00,2.8,0.47368421052631576,1.8847736625514404,1.7253521126760563,4.160550458715596,2.3688524590163933,0.3067047075606277,0.2661498708010336,0.6124444444444445,0.40632603406326034
2014-08-01T00:00:00.000+02:00,3.824561403508772,0.5854545454545454,2.142857142857143,1.738,3.3737024221453287,2.0150602409638556,0.36363636363636365,0.2695398100803506,0.5427215189873418,0.33666333666333664
2014-04-29T23:00:04.000+02:00,5.233333333333333,0.679144385026738,2.0523560209424083,1.7023121387283238,4.052631578947368,1.6875,0.34476843910806176,0.25989304812834224,0.6041666666666666,0.2558139534883721
2014-02-21T00:50:06.000+01:00,5.793103448275862,0.7055837563451777,2.0338983050847457,1.932475884244373,4.874125874125874,1.8220338983050848,0.3407821229050279,0.31798245614035087,0.6595238095238095,0.2912912912912913
2013-10-25T03:10:06.000+02:00,10.136363636363637,0.8204081632653061,2.3333333333333335,1.8850574712643677,4.155688622754491,2.294930875576037,0.4,0.30677290836653387,0.6120789779326364,0.393006993006993
2013-07-30T22:20:10.000+02:00,7.461538461538462,0.7636363636363637,2.0064102564102564,1.9619047619047618,4.592356687898089,2.0642201834862384,0.3347547974413646,0.3247588424437299,0.642369020501139,0.3473053892215569
2013-04-30T20:10:10.000+02:00,7.0,0.75,2.1490683229813663,1.794478527607362,4.514084507042254,2.138755980861244,0.36489151873767256,0.2843029637760702,0.6372924648786717,0.3628048780487805
2013-02-21T21:20:13.000+01:00,6.470588235294118,0.7322834645669292,1.911764705882353,1.8555858310626703,4.155440414507772,1.9210526315789473,0.31313131313131315,0.29961832061068705,0.6120603015075377,0.3153153153153153
2012-11-01T20:10:09.000+01:00,3.9574468085106385,0.5965665236051502,1.984771573604061,1.9174311926605505,3.4679802955665027,1.7432432432432432,0.3299319727891156,0.31446540880503143,0.5523704520396913,0.270935960591133
2012-07-27T00:00:00.000+02:00,5.288888888888889,0.6819787985865724,1.8652173913043477,1.8333333333333333,3.7590909090909093,1.7957957957957957,0.30197268588770865,0.29411764705882354,0.5797516714422158,0.284640171858217
2012-05-03T20:20:08.000+02:00,4.538461538461538,0.6388888888888888,2.425925925925926,1.9759615384615385,4.635416666666667,1.8012422360248448,0.41621621621621624,0.32794830371567046,0.6451016635859519,0.2860310421286031
2012-04-12T03:10:07.000+02:00,4.035211267605634,0.6027972027972028,2.3880407124681935,1.9078249336870026,3.7775305895439377,1.9274447949526814,0.40968832144198275,0.3122006841505131,0.5813736903376019,0.3168103448275862
2012-02-23T20:10:03.000+01:00,5.838709677419355,0.7075471698113207,2.21875,1.9963636363636363,4.378378378378378,2.064814814814815,0.3786407766990291,0.3325242718446602,0.628140703517588,0.3474320241691843
2011-11-03T20:20:09.000+01:00,6.241379310344827,0.7238095238095238,2.1864406779661016,1.6524216524216524,3.402061855670103,1.5412541254125414,0.3723404255319149,0.24597207303974222,0.5456674473067916,0.21298701298701297
2011-08-09T21:34:28.000+02:00,5.388888888888889,0.6869565217391305,1.9147982062780269,1.7728395061728395,4.105769230769231,1.551246537396122,0.31384615384615383,0.27871772039180764,0.608286252354049,0.21606948968512488
2011-04-21T21:20:28.000+02:00,3.5813953488372094,0.5634517766497462,2.5733333333333333,1.8445229681978799,4.6875,1.8745098039215686,0.44029850746268656,0.2968944099378882,0.6483516483516484,0.3042291950886767
2011-02-24T20:40:16.000+01:00,2.4444444444444446,0.41935483870967744,2.356589147286822,1.5643939393939394,3.9347826086956523,1.6255506607929515,0.40415704387990764,0.22008862629246675,0.5947136563876652,0.23825503355704697
2010-10-22T01:22:18.000+02:00,2.8421052631578947,0.4794520547945205,2.15609756097561,1.8325242718446602,4.0497512437810945,1.780058651026393,0.366306027820711,0.2939160239931448,0.6039408866995074,0.2805907172995781
2010-07-23T10:41:13.000+02:00,2.746031746031746,0.4661016949152542,2.6619047619047618,1.5135135135135136,4.375586854460094,1.722077922077922,0.4538361508452536,0.20430107526881722,0.6279475982532751,0.2652671755725191
2010-04-23T01:56:10.000+02:00,3.152542372881356,0.5183673469387755,1.9414414414414414,1.7686746987951807,4.36734693877551,1.8516129032258064,0.32006125574272587,0.27763272410791995,0.6273764258555133,0.2986425339366516
2010-02-25T22:47:07.000+01:00,3.8125,0.5844155844155844,1.7828282828282829,1.5776397515527951,4.687074829931973,1.9579831932773109,0.2813067150635209,0.22409638554216868,0.6483253588516746,0.32386363636363635
2009-10-22T23:14:09.000+02:00,3.015151515151515,0.5018867924528302,2.392156862745098,2.1194444444444445,4.395939086294416,1.765536723163842,0.41040462427745666,0.358860195903829,0.6293508936970837,0.27681307456588355
2009-07-23T22:47:19.000+02:00,3.463768115942029,0.551948051948052,1.9766536964980546,1.8042959427207637,4.083700440528634,2.032258064516129,0.3281045751633987,0.2868085106382979,0.6065857885615251,0.3404255319148936
2009-04-23T23:43:18.000+02:00,1.6219512195121952,0.2372093023255814,1.7336244541484715,1.8826530612244898,3.203319502074689,1.7034883720930232,0.268370607028754,0.30619469026548674,0.5241855873642646,0.26021505376344084
2009-02-26T21:35:36.000+01:00,2.8153846153846156,0.47580645161290325,1.8524590163934427,1.5361305361305362,3.2974137931034484,1.7692307692307692,0.2988505747126437,0.2113970588235294,0.5346038114343029,0.2777777777777778
2008-10-23T21:43:13.000+02:00,2.456140350877193,0.4213197969543147,1.8755186721991701,1.8781869688385269,5.247422680412371,1.7564469914040115,0.30447330447330445,0.3051181102362205,0.6798679867986799,0.27442827442827444
2008-07-24T21:39:12.000+02:00,5.454545454545454,0.6901408450704225,2.13,1.8794117647058823,6.715976331360947,2.017730496453901,0.3610223642172524,0.3054136874361593,0.74079754601227,0.3372502937720329
2008-04-24T22:31:08.000+02:00,5.0285714285714285,0.6682464454976303,2.095833333333333,2.044776119402985,4.253061224489796,1.6828644501278773,0.35397039030955585,0.3431372549019608,0.6192696192696193,0.25452812202097236
2008-02-27T12:02:05.000+01:00,3.0638297872340425,0.5078534031413613,1.8405797101449275,1.7009345794392523,4.955696202531645,2.0553191489361704,0.29591836734693877,0.25951557093425603,0.6641870350690755,0.34540389972144847
2007-10-26T07:25:27.000+02:00,2.75,0.4666666666666667,1.8359375,1.855361596009975,5.338095238095238,1.819672131147541,0.29476584022038566,0.2995633187772926,0.6844477836213373,0.29069767441860467
2007-07-25T03:57:23.000+02:00,4.9411764705882355,0.6633663366336634,2.6069651741293534,1.819047619047619,5.647342995169082,1.7214854111405835,0.44551724137931037,0.2905405405405405,0.6991279069767442,0.2651072124756335
