publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T19:48:10.000+01:00,4.0606060606060606,0.6047904191616766,2.5153846153846153,1.8523206751054853,3.6865671641791047,2.133640552995392,0.4310722100656455,0.2988165680473373,0.5732484076433121,0.36176470588235293
2015-07-29T19:27:10.000+02:00,6.588235294117647,0.7364341085271318,2.5596330275229358,2.006060606060606,3.865979381443299,2.074074074074074,0.4381443298969072,0.3346774193548387,0.5889830508474576,0.3493975903614458
2015-04-29T21:47:05.000+02:00,5.4375,0.6893203883495146,2.283132530120482,1.946969696969697,3.3735632183908044,1.5857142857142856,0.3908256880733945,0.3213367609254499,0.5427069645203679,0.2265193370165746
2015-02-05T23:08:06.000+01:00,5.235294117647059,0.6792452830188679,2.4107142857142856,1.9575289575289576,3.3815028901734103,1.7628458498023716,0.41361256544502617,0.3237597911227154,0.5435356200527705,0.2761087267525036
2014-10-29T22:12:03.000+01:00,4.352941176470588,0.6263736263736264,2.5714285714285716,1.883408071748879,3.9327731092436973,2.0,0.44,0.30637636080870917,0.5945485519591142,0.3333333333333333
2014-07-30T22:50:06.000+02:00,4.714285714285714,0.65,1.9516908212560387,1.8630136986301369,3.6264367816091956,1.8127340823970037,0.32242225859247137,0.3014354066985646,0.5677018633540373,0.28894806924101196
2014-04-26T00:35:06.000+02:00,5.956521739130435,0.7125,1.7575757575757576,2.0670391061452515,3.073529411764706,1.668421052631579,0.27472527472527475,0.34790528233151186,0.5090252707581228,0.2504930966469428
2014-02-06T22:50:12.000+01:00,4.735294117647059,0.6512820512820513,2.1263736263736264,2.183246073298429,4.1328125,2.0989583333333335,0.3602811950790861,0.3717105263157895,0.6103500761035008,0.3546218487394958
2013-10-25T22:42:06.000+02:00,3.8679245283018866,0.5891472868217055,1.9871794871794872,1.7690058479532165,2.590551181102362,1.7223880597014924,0.33047210300429186,0.27771911298838436,0.44298245614035087,0.26535087719298245
2013-09-25T20:27:03.000+02:00,5.2,0.6774193548387096,1.9707317073170731,1.5837988826815643,2.791304347826087,2.0728744939271255,0.32676518883415434,0.22594594594594594,0.4724770642201835,0.34914361001317523
2013-07-26T21:09:01.000+02:00,5.153846153846154,0.675,2.735294117647059,1.7277486910994764,3.2542372881355934,1.5852272727272727,0.4645669291338583,0.2667946257197697,0.5298804780876494,0.22637362637362637
2013-04-30T01:49:06.000+02:00,7.5,0.7647058823529411,4.157303370786517,1.7291666666666667,4.45945945945946,2.798076923076923,0.6122004357298475,0.26717557251908397,0.6336633663366337,0.47341772151898737
2013-04-26T19:49:01.000+02:00,3.6153846153846154,0.5666666666666667,1.9054726368159205,1.6891891891891893,2.9361702127659575,1.8054474708171206,0.3116438356164384,0.2562814070351759,0.4918918918918919,0.2871012482662968
2013-02-07T23:17:02.000+01:00,5.512820512820513,0.6929133858267716,2.432584269662921,2.15,3.917197452229299,1.9715447154471544,0.41734860883797054,0.36507936507936506,0.5932642487046632,0.32694938440492477
2012-12-04T20:39:01.000+01:00,13.076923076923077,0.8579234972677595,3.3146067415730336,1.5864978902953586,3.338129496402878,2.210191082802548,0.5364583333333334,0.2267536704730832,0.538971807628524,0.376984126984127
2012-10-27T19:28:04.000+02:00,4.857142857142857,0.6585365853658537,1.8793774319066148,2.0220385674931127,2.8378378378378377,1.6569148936170213,0.3054054054054054,0.3381950774840474,0.4788732394366197,0.24724724724724725
2012-07-27T22:16:04.000+02:00,3.6538461538461537,0.5702479338842975,1.8014705882352942,1.7586206896551724,3.2709923664122136,1.702290076335878,0.28608923884514437,0.275,0.5317247542448614,0.2598870056497175
2012-05-01T08:18:03.000+02:00,7.555555555555555,0.7662337662337663,3.430894308943089,1.6688524590163933,4.319727891156463,3.175,0.5486238532110091,0.25061425061425063,0.6240409207161125,0.5209580838323353
2012-04-27T22:52:03.000+02:00,4.785714285714286,0.654320987654321,1.9712918660287082,1.8363636363636364,3.299465240641711,1.7832699619771863,0.32689210950080516,0.2948717948717949,0.5348258706467661,0.2814207650273224
2012-02-09T22:30:01.000+01:00,4.0588235294117645,0.6046511627906976,1.9809160305343512,1.967741935483871,3.746192893401015,1.9050632911392404,0.3290653008962868,0.32608695652173914,0.5786096256684492,0.3115468409586057
2011-10-28T21:38:57.000+02:00,4.041666666666667,0.6033057851239669,1.8468085106382979,1.8790035587188612,2.81592039800995,1.7723577235772359,0.2974588938714499,0.3053152039555006,0.4758800521512386,0.2785923753665689
2011-07-28T22:03:04.000+02:00,3.8444444444444446,0.5871559633027523,1.9953051643192488,1.8983606557377048,3.296875,2.061135371179039,0.3322884012539185,0.30995475113122173,0.5345454545454545,0.3466476462196862
2011-04-28T23:14:56.000+02:00,4.71875,0.6502732240437158,2.1656050955414012,2.0604651162790697,3.11875,2.1129032258064515,0.3682092555331992,0.3465045592705167,0.5144157814871017,0.35751295336787564
2011-02-03T23:03:44.000+01:00,6.620689655172414,0.7375565610859729,2.494565217391304,1.5789473684210527,3.3351648351648353,1.8164794007490637,0.4276827371695179,0.22448979591836735,0.5386565272496832,0.2898936170212766
2010-04-29T20:23:16.000+02:00,3.0434782608695654,0.5053763440860215,1.7692307692307692,2.1904761904761907,3.5474452554744524,1.4519230769230769,0.2777777777777778,0.373134328358209,0.5601926163723917,0.1843137254901961
2010-02-04T22:21:29.000+01:00,4.171428571428572,0.6132596685082873,1.9593023255813953,1.7469879518072289,3.482269503546099,1.879396984924623,0.3241650294695481,0.2719298245614035,0.5537974683544303,0.3054101221640489
2009-07-31T16:17:21.000+02:00,3.0,0.5,2.0569105691056913,1.9541984732824427,3.2605042016806722,1.9548387096774194,0.34574468085106386,0.32299741602067183,0.5305719921104537,0.3231441048034934
2009-04-30T22:50:32.000+02:00,2.775,0.47019867549668876,2.5392156862745097,1.9405405405405405,3.115702479338843,1.6993464052287581,0.43490304709141275,0.31985294117647056,0.5140562248995983,0.25907990314769974
2009-02-05T23:50:26.000+01:00,3.3114754098360657,0.5361216730038023,1.8943089430894309,2.1306990881458967,3.688679245283019,1.8793650793650793,0.3089887640449438,0.3611650485436893,0.5734406438631791,0.3054024255788313
2008-10-29T22:49:13.000+01:00,2.456140350877193,0.4213197969543147,2.193717277486911,1.7808219178082192,3.135135135135135,1.9434628975265018,0.3737704918032787,0.28078817733990147,0.5163398692810458,0.3205282112845138
2008-08-06T23:50:31.000+02:00,2.464788732394366,0.42276422764227645,2.1479820627802693,1.9546666666666668,3.9506726457399104,2.0498220640569396,0.3646723646723647,0.3231046931407942,0.5960144927536232,0.3442240373395566
2008-05-01T04:37:42.000+02:00,1.9,0.3103448275862069,1.9489795918367347,1.9155844155844155,3.3655913978494625,1.981981981981982,0.3217993079584775,0.31403118040089084,0.541871921182266,0.3293051359516616
2008-02-06T23:40:07.000+01:00,3.3,0.5348837209302325,1.841409691629956,2.038338658146965,3.4245283018867925,1.8064516129032258,0.2961240310077519,0.34174553101997895,0.5479744136460555,0.28735632183908044
