publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T23:41:04.000+01:00,3.6551724137931036,0.5703703703703704,2.3640350877192984,1.8853932584269664,3.3544776119402986,1.959322033898305,0.40547588005215124,0.3068535825545171,0.5407026563838904,0.3241695303550974
2015-10-23T06:14:05.000+02:00,4.444444444444445,0.6326530612244898,1.969811320754717,1.907239819004525,4.170305676855895,1.6028169014084508,0.32655654383735705,0.3120622568093385,0.6131756756756757,0.23160173160173161
2015-07-23T23:57:15.000+02:00,2.763440860215054,0.4685714285714286,2.2310469314079424,2.029680365296804,3.8865248226950353,1.7843137254901962,0.38100558659217876,0.3398643556895252,0.590711175616836,0.28169014084507044
2015-04-24T00:52:07.000+02:00,3.563380281690141,0.5617283950617284,2.412017167381974,2.1530864197530866,4.646551724137931,1.651376146788991,0.4138364779874214,0.3657008613938919,0.6458015267175573,0.24567474048442905
2015-01-22T23:19:03.000+01:00,6.666666666666667,0.7391304347826086,2.43,1.8629441624365481,4.1753554502369665,2.139917695473251,0.41690962099125367,0.30141843971631205,0.6135531135531136,0.36304062909567497
2014-10-23T21:01:13.000+02:00,8.612903225806452,0.7919463087248322,2.2439024390243905,1.821826280623608,4.786729857819905,1.775244299674267,0.38345864661654133,0.2912391475927388,0.6543816543816544,0.2793427230046948
2014-07-24T21:40:26.000+02:00,8.387096774193548,0.7869415807560137,2.5198237885462555,2.2222222222222223,4.489539748953975,1.7047619047619047,0.43178973717146435,0.3793103448275862,0.635670731707317,0.2605633802816901
2014-04-24T22:50:06.000+02:00,5.056603773584905,0.6697819314641744,1.881720430107527,2.158291457286432,4.012096774193548,1.7525083612040133,0.30597014925373134,0.36674622116149563,0.6009654062751408,0.2733900364520049
2014-01-23T20:40:07.000+01:00,9.821428571428571,0.8151815181518152,2.254980079681275,1.9366391184573002,4.271929824561403,1.9070631970260223,0.38555691554467564,0.31894934333958724,0.6206322795341098,0.31202046035805625
2013-10-24T21:10:18.000+02:00,5.9787234042553195,0.7134146341463414,2.142361111111111,1.8468085106382979,3.705298013245033,2.1013986013986012,0.36353591160220994,0.2974588938714499,0.5749472202674173,0.3551296505073281
2013-07-25T23:20:09.000+02:00,5.132075471698113,0.6738461538461539,1.8957654723127035,1.8981481481481481,4.161290322580645,1.5833333333333333,0.3093363329583802,0.30990415335463256,0.6125,0.22580645161290322
2013-04-25T21:10:20.000+02:00,4.137254901960785,0.6106870229007634,1.7033639143730888,1.894859813084112,4.298387096774194,1.865814696485623,0.26018099547511314,0.30912025827280065,0.6225266362252664,0.30211817168338906
