publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-15T19:16:05.000+01:00,2.25,0.38461538461538464,1.914438502673797,1.5027624309392265,2.9646464646464645,1.453257790368272,0.3137614678899083,0.20088300220750552,0.49554140127388535,0.18475750577367206
2015-10-13T20:30:13.000+02:00,2.1666666666666665,0.3684210526315789,2.167420814479638,1.7263157894736842,3.139130434782609,1.5653409090909092,0.36857142857142855,0.26640926640926643,0.5168067226890757,0.2203765227021041
2015-07-14T19:51:07.000+02:00,3.490566037735849,0.5546218487394958,1.7575757575757576,1.6526610644257702,3.226600985221675,1.4869565217391305,0.27472527472527475,0.24604012671594508,0.5268065268065268,0.1958041958041958
2015-04-14T22:22:04.000+02:00,3.2708333333333335,0.5317073170731708,2.431693989071038,1.8028169014084507,2.708,1.45,0.4171974522292994,0.2864321608040201,0.46062567421790723,0.1836734693877551
2015-01-15T20:13:08.000+01:00,4.51063829787234,0.637065637065637,1.9947643979057592,1.493368700265252,2.90625,1.6784565916398715,0.3321678321678322,0.19787234042553192,0.488,0.2533013205282113
2014-10-10T20:12:03.000+02:00,4.5,0.6363636363636364,2.346368715083799,1.625,2.50390625,1.4351851851851851,0.4023372287145242,0.23809523809523808,0.42920847268673357,0.17870722433460076
2014-07-11T19:38:03.000+02:00,5.75,0.7037037037037037,2.2091836734693877,1.5555555555555556,3.168141592920354,1.6112759643916914,0.3767885532591415,0.21739130434782608,0.5201698513800425,0.2340909090909091
2014-04-11T21:49:03.000+02:00,6.3023255813953485,0.7261146496815286,2.5202020202020203,1.631188118811881,4.091370558375634,1.5326086956521738,0.43185078909612623,0.2398871119473189,0.6071784646061814,0.21030042918454936
2014-01-15T19:30:06.000+01:00,3.05,0.5061728395061729,1.6238532110091743,1.6025316455696204,2.911764705882353,1.3633879781420766,0.23776223776223776,0.23151750972762647,0.48872180451127817,0.15375722543352602
2013-10-09T19:20:05.000+02:00,7.0588235294117645,0.7518248175182481,1.9027777777777777,1.5404040404040404,2.8724279835390947,1.875796178343949,0.31100478468899523,0.21272365805168986,0.48352816153028694,0.30454042081949056
2013-07-10T20:00:06.000+02:00,6.777777777777778,0.7428571428571429,1.8858447488584476,1.7407407407407407,3.12,1.564032697547684,0.3069620253164557,0.2702702702702703,0.5145631067961165,0.2199787460148778
