publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-10-22T03:01:07.000+02:00,2.8181818181818183,0.47619047619047616,2.02834008097166,1.7040816326530612,3.588235294117647,2.0256410256410255,0.339572192513369,0.26037735849056604,0.5641025641025641,0.3389830508474576
2009-07-29T06:17:17.000+02:00,3.5444444444444443,0.5599022004889975,2.0567375886524824,1.8227571115973742,4.668103448275862,1.7097625329815302,0.345707656612529,0.29147286821705426,0.6471482889733841,0.2619279454722493
2009-04-29T21:38:16.000+02:00,2.5,0.42857142857142855,1.8641509433962264,1.6889848812095032,3.7283464566929134,1.7751322751322751,0.30171277997364954,0.25622489959839356,0.5770191507077436,0.27931363203050524
2009-02-11T06:13:09.000+01:00,3.376146788990826,0.5429769392033543,1.9087947882736156,1.962809917355372,4.252559726962457,1.9205955334987592,0.3124300111982083,0.32496513249651326,0.6192332683560754,0.31520815632965166
2008-10-28T04:23:12.000+01:00,3.27027027027027,0.5316455696202531,1.9606299212598426,1.8265582655826558,4.00462962962963,2.1121794871794872,0.324468085106383,0.29242569511025884,0.6003700277520814,0.3573635427394439
2008-08-06T06:55:21.000+02:00,3.040983606557377,0.5050709939148073,1.9948320413436693,2.0111524163568775,5.900383141762452,2.8654434250764527,0.33218291630716135,0.3358024691358025,0.7101610216546363,0.4825949367088608
2008-04-25T04:07:09.000+02:00,2.869565217391304,0.48314606741573035,2.2007575757575757,1.9371980676328502,4.252918287937743,2.01840490797546,0.37514792899408284,0.3190789473684211,0.6192592592592593,0.33739837398373984
2008-02-14T19:25:10.000+01:00,7.045454545454546,0.751412429378531,2.2454545454545456,2.0838323353293413,5.8432432432432435,3.7450980392156863,0.38375350140056025,0.35145631067961164,0.707740916271722,0.5785123966942148
2007-10-26T06:00:48.000+02:00,5.065573770491803,0.6702702702702703,2.191666666666667,1.8737113402061856,3.66015625,2.5779467680608366,0.3733681462140992,0.3040358744394619,0.5708298407376362,0.4410201912858661
2007-07-26T06:48:51.000+02:00,7.1568627450980395,0.7548076923076923,1.9813432835820894,1.9848101265822784,6.008771929824562,2.5464285714285713,0.32916145181476847,0.3299406276505513,0.7146433041301627,0.43605236656596175
