publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T20:05:17.000+01:00,8.222222222222221,0.7831325301204819,2.322429906542056,1.695754716981132,3.671875,1.6382428940568476,0.3980309423347398,0.25809273840769903,0.5719063545150501,0.24191968658178256
2015-10-22T21:21:06.000+02:00,5.446428571428571,0.6897506925207756,2.106707317073171,1.664440734557596,4.219512195121951,1.4450867052023122,0.3562315996074583,0.24937343358395989,0.616822429906542,0.18203309692671396
2015-09-17T20:49:04.000+02:00,4.142857142857143,0.6111111111111112,2.061135371179039,1.6777493606138107,3.101503759398496,1.6846153846153846,0.3466476462196862,0.2531041069723018,0.5123739688359303,0.25501432664756446
2015-07-24T01:15:14.000+02:00,7.9523809523809526,0.776595744680851,2.424812030075188,1.5839041095890412,3.6398809523809526,1.502868068833652,0.41602634467618005,0.22597746852220013,0.5689544579858884,0.20091673032849502
2015-04-24T02:04:05.000+02:00,5.26,0.6805111821086262,2.164,1.8546637744034706,3.8551236749116606,1.8097345132743363,0.36788874841972186,0.2993920972644377,0.5880640465793304,0.28818897637795277
2015-01-22T23:42:04.000+01:00,5.7,0.7014925373134329,2.2440944881889764,1.5304659498207884,3.558359621451104,1.5019011406844107,0.38349514563106796,0.2096317280453258,0.5612456747404845,0.2006079027355623
2014-10-31T22:01:14.000+01:00,7.4,0.7619047619047619,2.3392857142857144,1.5281899109792285,3.6942857142857144,1.7381889763779528,0.40106951871657753,0.20892018779342722,0.5739500912964091,0.2695902228612509
2014-07-24T23:30:06.000+02:00,7.222222222222222,0.7567567567567568,1.9575289575289576,1.6888489208633093,3.2763532763532766,1.6371308016877637,0.3237597911227154,0.2561872909698997,0.5323117921385743,0.2416
2014-04-24T21:30:04.000+02:00,12.608695652173912,0.853035143769968,2.532258064516129,1.6272545090180361,4.059701492537314,1.8145363408521302,0.4337899543378995,0.2387490465293669,0.6047197640117994,0.2894033837934105
2014-01-23T21:00:10.000+01:00,7.121951219512195,0.7537537537537538,2.237864077669903,1.7671517671517671,4.129277566539924,1.7753623188405796,0.3823088455772114,0.2772351615326822,0.6100815418828762,0.2793733681462141
2013-10-21T18:50:07.000+02:00,4.694444444444445,0.6487804878048781,2.3440860215053765,1.5064377682403434,3.569672131147541,1.7378048780487805,0.40192926045016075,0.20205479452054795,0.5623318385650224,0.26948775055679286
2013-07-25T22:50:07.000+02:00,7.636363636363637,0.7684210526315789,2.2,1.7470355731225296,4.1454545454545455,1.6713286713286712,0.375,0.2719424460431655,0.6113074204946997,0.2513089005235602
2013-04-25T22:20:07.000+02:00,6.166666666666667,0.7209302325581395,1.9070631970260223,1.9178947368421053,3.329073482428115,1.5570175438596492,0.31202046035805625,0.31457431457431456,0.5380073800738008,0.21783876500857632
2013-03-05T23:40:30.000+01:00,4.923076923076923,0.6623376623376623,2.701492537313433,1.6710097719869708,3.228426395939086,1.554421768707483,0.4596774193548387,0.25121951219512195,0.5270108043217286,0.2170439414114514
2013-02-27T03:41:03.000+01:00,4.8,0.6551724137931034,2.036231884057971,1.8571428571428572,3.3401360544217686,1.5,0.3412887828162291,0.3,0.5391849529780565,0.2
2013-01-24T20:20:54.000+01:00,6.261904761904762,0.7245901639344262,2.199170124481328,1.736943907156673,4.162162162162162,1.8494117647058823,0.3748378728923476,0.2692579505300353,0.612565445026178,0.2981007431874484
2012-10-25T21:50:10.000+02:00,6.911764705882353,0.7472118959107806,2.129032258064516,1.5925925925925926,4.352422907488987,1.6921052631578948,0.36082474226804123,0.22857142857142856,0.6263374485596708,0.2570869990224829
2012-07-26T22:30:06.000+02:00,6.183673469387755,0.7215909090909091,2.369175627240143,1.8621323529411764,4.0121580547112465,1.6772388059701493,0.40638297872340423,0.3012202954399486,0.600970285021225,0.2529616724738676
2012-04-26T22:00:08.000+02:00,6.861111111111111,0.7455830388692579,2.437209302325581,1.7373068432671082,3.7975708502024292,1.6057692307692308,0.4181326116373478,0.2693548387096774,0.5831223628691983,0.23247232472324722
2012-01-26T22:20:04.000+01:00,4.181818181818182,0.6140350877192983,2.446564885496183,1.6700507614213198,4.473684210526316,1.9359267734553776,0.41971207087486156,0.2509505703422053,0.6346153846153846,0.31878409976617306
2011-10-26T23:00:12.000+02:00,7.0,0.75,2.416267942583732,1.6700404858299596,3.675,1.7320099255583126,0.41456582633053224,0.25094768764215314,0.5721925133689839,0.26793823796548594
2011-07-28T21:50:12.000+02:00,5.6571428571428575,0.6995708154506438,2.36,1.754257907542579,4.316062176165803,1.4627659574468086,0.40476190476190477,0.27385159010600707,0.6237816764132553,0.1879049676025918
2011-04-29T07:00:28.000+02:00,5.098039215686274,0.6720257234726688,2.2518796992481205,1.8267857142857142,5.208333333333333,1.5634057971014492,0.38497109826589593,0.29248262792166774,0.6778523489932886,0.21978798586572437
2011-01-28T00:05:18.000+01:00,5.690476190476191,0.701067615658363,2.3443396226415096,1.6173570019723866,4.179916317991632,1.6926713947990544,0.4019746121297602,0.23587038432554636,0.6138933764135702,0.257243195785777
2010-10-31T00:47:19.000+02:00,6.914285714285715,0.7472924187725631,2.4229074889867843,1.6099426386233269,4.452173913043478,1.9603399433427762,0.4157014157014157,0.2336996336996337,0.6331738437001595,0.3244019138755981
2010-07-30T07:20:45.000+02:00,5.0212765957446805,0.6678445229681979,2.55188679245283,1.6981981981981982,4.111607142857143,1.5707196029776676,0.43691899070385126,0.2587646076794658,0.6087336244541485,0.222007722007722
2010-01-29T00:10:21.000+01:00,7.512820512820513,0.7650602409638554,2.69811320754717,1.7133333333333334,4.2578397212543555,1.775,0.45918367346938777,0.2628992628992629,0.6196156394963552,0.27927927927927926
2009-11-07T00:35:14.000+01:00,6.2368421052631575,0.7236363636363636,2.064655172413793,1.758139534883721,3.8974358974358974,1.628787878787879,0.34739803094233473,0.2748735244519393,0.5916230366492147,0.23919308357348704
2009-07-31T00:21:10.000+02:00,5.681818181818182,0.7006802721088435,2.4213483146067416,1.5864485981308412,4.305825242718447,1.9689655172413794,0.4154351395730706,0.22673893405600723,0.6230558096980787,0.32636469221835074
2009-05-01T00:48:13.000+02:00,4.153846153846154,0.6119402985074627,2.0551470588235294,1.6175908221797324,3.3377926421404682,1.7435344827586208,0.345367027677497,0.23593864134404674,0.5389360061680802,0.27101335428122547
2009-02-25T22:57:19.000+01:00,3.7341772151898733,0.5775401069518716,1.9669421487603307,1.6994535519125684,3.0157303370786517,1.858736059479554,0.32590529247910865,0.2591093117408907,0.5019585898153329,0.30039011703511054
2008-11-06T23:34:09.000+01:00,3.2542372881355934,0.5298804780876494,2.515021459227468,1.7201735357917571,3.189003436426117,1.9918478260869565,0.43101343101343104,0.2647527910685805,0.5225594749794914,0.3315168029064487
2008-07-25T22:29:10.000+02:00,5.891891891891892,0.7098039215686275,2.193548387096774,1.8284313725490196,3.5183673469387755,1.5498783454987834,0.37373737373737376,0.292894280762565,0.5573622402890696,0.21564885496183206
2008-04-25T15:57:08.000+02:00,4.930232558139535,0.6627450980392157,1.848708487084871,1.8300653594771241,4.226666666666667,1.900243309002433,0.2979274611398964,0.29330254041570436,0.6173469387755102,0.3104026845637584
2008-02-07T22:20:08.000+01:00,5.297872340425532,0.6824324324324325,2.446215139442231,1.7142857142857142,4.0,1.8400954653937946,0.41965317919075146,0.2631578947368421,0.6,0.2957983193277311
2007-10-31T22:15:53.000+01:00,4.386363636363637,0.6286919831223629,2.2764976958525347,1.6903765690376569,3.681274900398406,2.0027173913043477,0.38959212376933894,0.25660964230171074,0.5727659574468085,0.3339366515837104
2007-08-02T00:24:39.000+02:00,6.75,0.7419354838709677,2.3439716312056738,1.8790170132325141,4.718518518518518,1.8362573099415205,0.4019088016967126,0.30531845042678923,0.6502590673575129,0.2948453608247423
