publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:58:30.000+01:00,4.968253968253968,0.6648936170212766,1.9221789883268483,1.5769230769230769,3.6719367588932808,1.7820512820512822,0.3155792276964048,0.22388059701492538,0.571912013536379,0.28110599078341014
2015-04-16T21:12:01.000+02:00,9.371428571428572,0.8071625344352618,2.3411214953271027,1.6135371179039302,4.32,1.9801136363636365,0.4013986013986014,0.23475355054302421,0.6240601503759399,0.328884652049571
2015-02-05T19:24:09.000+01:00,6.880952380952381,0.7462235649546828,1.8609022556390977,1.7101769911504425,3.5234375,1.8611825192802056,0.3009198423127464,0.2620408163265306,0.5578583765112263,0.30098831985624436
2014-10-16T19:56:05.000+02:00,9.057142857142857,0.8011363636363636,2.2248062015503876,1.6742738589211619,4.351464435146443,2.233695652173913,0.3798076923076923,0.252133436772692,0.6262705238467553,0.3815126050420168
2014-07-17T21:36:03.000+02:00,8.891891891891891,0.7978142076502732,2.08984375,1.692488262910798,4.0,1.7142857142857142,0.3527180783817952,0.25719267654751526,0.6,0.2631578947368421
2014-04-17T21:11:06.000+02:00,6.326530612244898,0.7270194986072424,2.024793388429752,1.8291571753986333,3.046583850931677,1.7628361858190709,0.33879781420765026,0.29307568438003223,0.5057559478127398,0.2761061946902655
2014-02-06T20:24:01.000+01:00,6.232142857142857,0.7234567901234568,2.0775193798449614,1.636568848758465,3.551851851851852,2.114058355437666,0.3501259445843829,0.24143835616438356,0.5606183889340928,0.3577512776831346
2013-10-17T18:50:11.000+02:00,7.2926829268292686,0.7588235294117647,1.8689655172413793,1.9598108747044918,4.487179487179487,2.0544041450777204,0.30288461538461536,0.3242811501597444,0.6355140186915887,0.3452078032230704
2013-07-30T19:30:07.000+02:00,5.120689655172414,0.6732394366197183,1.8221343873517786,1.7229219143576826,3.4555984555984556,1.989769820971867,0.2913165266106443,0.26549491211840887,0.5511265164644714,0.33105218135158254
2013-03-12T18:40:05.000+01:00,6.3125,0.7264957264957265,1.550387596899225,1.6981981981981982,2.435064935064935,2.0514285714285716,0.21580547112462006,0.2587646076794658,0.41776937618147447,0.3445692883895131
2013-01-31T19:10:18.000+01:00,4.879310344827586,0.6598240469208211,2.3548387096774195,1.6907020872865275,2.816155988857939,2.0421545667447307,0.40384615384615385,0.2566995768688293,0.4759124087591241,0.34257120862201695
2012-11-10T19:41:03.000+01:00,5.208333333333333,0.6778523489932886,1.6470588235294117,1.7863247863247864,3.4657534246575343,2.2475728155339807,0.24444444444444444,0.2822085889570552,0.5521472392638037,0.3841554559043348
2012-10-18T19:32:05.000+02:00,6.291666666666667,0.7257142857142858,1.9187279151943464,1.5574074074074074,4.13671875,2.2427884615384617,0.31476997578692495,0.2179580014482259,0.6106463878326996,0.3832468495181616
2012-07-19T19:28:00.000+02:00,5.791666666666667,0.7055214723926381,2.0149812734082397,1.7442348008385744,3.9656488549618323,1.8588235294117648,0.33664596273291925,0.2711993888464477,0.5972328977709455,0.3004115226337449
2012-04-19T22:11:03.000+02:00,5.94,0.7118155619596542,2.025,1.798283261802575,3.7765151515151514,2.2072829131652663,0.33884297520661155,0.2852760736196319,0.5812846946867566,0.3764192139737991
2012-02-02T20:54:08.000+01:00,5.2,0.6774193548387096,2.0119521912350598,1.9316455696202532,3.847107438016529,1.9258312020460358,0.335978835978836,0.3177892918825561,0.587382779198636,0.31643356643356646
2011-10-20T22:42:56.000+02:00,4.823529411764706,0.6565656565656566,1.9766666666666666,1.9112554112554112,3.5310344827586206,1.9389671361502347,0.3281075027995521,0.31301115241635685,0.558599695585997,0.3194888178913738
2011-07-21T21:38:22.000+02:00,4.295774647887324,0.6223404255319149,1.623409669211196,1.9270216962524656,3.6595744680851063,1.9776422764227641,0.2376333656644035,0.316711590296496,0.5707762557077626,0.32832764505119455
2010-02-03T03:22:09.000+01:00,4.690140845070423,0.6485148514851485,1.748792270531401,1.6686656671664168,3.23,1.8612612612612613,0.27240773286467485,0.250561797752809,0.5271867612293144,0.30100755667506296
2009-10-22T08:15:15.000+02:00,3.6666666666666665,0.5714285714285714,2.069948186528497,1.5976505139500734,3.1594202898550723,1.6441176470588235,0.34852320675105486,0.23007348784624082,0.519163763066202,0.2436040044493882
2009-02-05T03:27:10.000+01:00,4.72463768115942,0.6506329113924051,1.8544891640866874,1.7191011235955056,3.542207792207792,1.8881856540084387,0.2993492407809111,0.2644628099173554,0.559685489635454,0.3075237399561724
2008-10-23T05:21:09.000+02:00,5.1923076923076925,0.6770186335403726,1.9809069212410502,1.6966126656848306,3.5714285714285716,1.8333333333333333,0.32906325060048036,0.2583287820862916,0.5625,0.29411764705882354
2008-07-17T07:30:27.000+02:00,4.382978723404255,0.6284584980237155,2.1066666666666665,1.5994550408719346,3.5994962216624686,1.7683333333333333,0.3562231759656652,0.23060796645702306,0.5651697699890471,0.27754364840457557
2008-04-24T05:26:06.000+02:00,5.36,0.6855345911949685,2.396551724137931,1.8777120315581854,3.8075601374570445,1.9790697674418605,0.41116751269035534,0.3050034270047978,0.583988563259471,0.3286494925839188
2008-01-31T05:04:08.000+01:00,6.0606060606060606,0.7167381974248928,2.2777777777777777,1.6839080459770115,3.1463414634146343,1.9841897233201582,0.3898305084745763,0.25481798715203424,0.5176470588235295,0.32980132450331123
2007-10-18T05:06:42.000+02:00,7.578947368421052,0.7668711656441718,3.0853658536585367,1.698224852071006,4.807228915662651,2.6608695652173915,0.5104477611940299,0.25877192982456143,0.6556016597510373,0.45368171021377673
2007-07-19T01:50:27.000+02:00,8.0,0.7777777777777778,2.627906976744186,1.9662162162162162,4.369047619047619,2.4646464646464645,0.44871794871794873,0.32574031890660593,0.6274944567627494,0.4227405247813411
2007-04-19T05:04:06.000+02:00,5.5344827586206895,0.6939313984168866,2.5783132530120483,1.775,3.264367816091954,1.9727891156462585,0.44107744107744107,0.27927927927927926,0.5309973045822103,0.32723112128146453
2007-02-01T04:10:21.000+01:00,5.2105263157894735,0.6779661016949152,2.7,1.5932504440497335,4.048689138576779,1.7086776859504131,0.4594594594594595,0.22876712328767124,0.6038575667655787,0.2616323417238749
