publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T17:01:06.000+01:00,11.833333333333334,0.8441558441558441,3.2666666666666666,1.9095744680851063,6.2,2.3545454545454545,0.53125,0.3126142595978062,0.7222222222222222,0.4037940379403794
2015-08-06T19:19:06.000+02:00,9.851851851851851,0.8156996587030717,2.9572192513368982,2.2411575562700965,5.2356020942408374,2.516279069767442,0.4945945945945946,0.38293650793650796,0.6792611251049538,0.4312169312169312
2015-05-07T17:35:01.000+02:00,10.2,0.8214285714285714,3.170886075949367,2.0180722891566263,4.717948717948718,1.926923076923077,0.5204855842185129,0.3373253493013972,0.6502242152466368,0.316688567674113
2015-02-24T20:43:08.000+01:00,3.2238805970149254,0.5265017667844523,2.5589743589743588,2.0884146341463414,5.432098765432099,1.99625468164794,0.43804034582132567,0.35241855873642647,0.6890595009596929,0.3325
2014-11-06T18:26:11.000+01:00,5.2592592592592595,0.6804733727810651,2.8114285714285714,1.9151193633952255,4.243654822335025,1.637630662020906,0.4752623688155922,0.31392174704276615,0.6185866408518877,0.24174372523117568
2014-08-07T19:37:03.000+02:00,5.790697674418604,0.7054794520547946,2.889655172413793,1.8432601880877744,4.3076923076923075,1.8520408163265305,0.4858156028368794,0.2965821389195149,0.6231884057971014,0.29874776386404295
2014-06-04T02:08:01.000+02:00,10.642857142857142,0.8282208588957055,2.784313725490196,1.7702127659574467,4.126050420168068,1.5137614678899083,0.47150259067357514,0.2780337941628264,0.6098360655737705,0.20437956204379562
2014-05-30T02:54:04.000+02:00,5.024390243902439,0.6680161943319838,2.2457627118644066,2.0862944162436547,4.151898734177215,1.7638483965014577,0.3838120104438642,0.3519736842105263,0.6117936117936118,0.27637130801687765
2014-05-21T01:05:05.000+02:00,10.777777777777779,0.8301886792452831,1.8896103896103895,1.6466165413533835,3.3454545454545452,1.8326693227091633,0.30786516853932583,0.24431818181818182,0.5397489539748954,0.2939521800281294
2014-05-08T20:01:44.000+02:00,6.55,0.7350993377483444,2.946308724832215,1.816546762589928,5.457364341085271,2.183333333333333,0.4931972789115646,0.28991060025542786,0.6902761104441777,0.3717277486910995
2014-02-27T17:53:01.000+01:00,4.349206349206349,0.6261127596439169,2.477272727272727,1.65375854214123,4.119469026548672,2.0694980694980694,0.42483660130718953,0.2463519313304721,0.6093344857389801,0.3484276729559748
2013-12-12T02:39:03.000+01:00,8.71875,0.7942122186495176,1.9457013574660633,1.9613259668508287,4.139013452914798,1.646900269541779,0.3210445468509985,0.3246268656716418,0.6108202443280978,0.24439918533604887
2013-12-04T04:18:01.000+01:00,5.88,0.7093023255813954,2.320388349514563,1.6763485477178424,4.035211267605634,1.9344262295081966,0.39766081871345027,0.2527131782945736,0.6027972027972028,0.31843575418994413
2013-11-07T17:35:03.000+01:00,4.031746031746032,0.6025236593059937,2.5123152709359604,1.8977272727272727,4.646067415730337,1.8113207547169812,0.4305750350631136,0.30980392156862746,0.6457711442786069,0.28859060402684567
2013-09-25T20:54:05.000+02:00,7.84,0.7737556561085973,2.18407960199005,1.7947976878612717,4.072916666666667,1.6295081967213114,0.371875,0.2843846949327818,0.6057494866529775,0.23940149625935161
2013-09-12T00:07:05.000+02:00,6.448275862068965,0.7314814814814815,2.4603174603174605,1.7548746518105849,5.08125,1.9366197183098592,0.42201834862385323,0.27401415571284127,0.671120246659815,0.31894484412470026
2013-08-08T18:21:04.000+02:00,3.8412698412698414,0.5868852459016394,2.4702702702702704,1.903790087463557,4.255208333333333,2.1440329218106995,0.4236760124610592,0.3112449799196787,0.6194251734390486,0.36387434554973824
2013-05-22T02:46:02.000+02:00,9.4,0.8076923076923077,2.7708333333333335,1.6585365853658536,4.043165467625899,2.426470588235294,0.4696132596685083,0.24770642201834864,0.6034236804564908,0.41630901287553645
2013-05-09T18:28:04.000+02:00,4.043478260869565,0.603448275862069,2.418848167539267,1.925207756232687,3.540772532188841,1.6952380952380952,0.41500765696784075,0.3162878787878788,0.5595463137996219,0.2579505300353357
2013-02-19T17:39:04.000+01:00,2.704225352112676,0.4600760456273764,1.896551724137931,1.7945945945945947,4.31,2.597826086956522,0.30952380952380953,0.28433268858800775,0.623352165725047,0.44410876132930516
2012-11-08T17:50:16.000+01:00,4.081632653061225,0.606425702811245,2.0,1.9149659863945578,3.4842105263157896,1.9113300492610839,0.3333333333333333,0.31388564760793464,0.5539906103286385,0.3130287648054145
2012-08-09T18:40:08.000+02:00,3.7868852459016393,0.5821917808219178,2.091304347826087,1.8501291989664084,3.5454545454545454,2.368181818181818,0.3530239099859353,0.29827742520398914,0.56,0.40620782726045884
2012-05-10T18:20:06.000+02:00,3.9444444444444446,0.5955056179775281,2.303370786516854,1.8976897689768977,3.9528795811518322,2.016194331983806,0.3945578231292517,0.3097949886104784,0.5961945031712473,0.33691275167785234
2012-05-10T01:00:00.000+02:00,12.125,0.8476190476190476,2.8378378378378377,1.969387755102041,3.5141242937853105,2.25,0.4788732394366197,0.32646048109965636,0.5569461827284106,0.38461538461538464
2012-02-22T18:20:11.000+01:00,6.111111111111111,0.71875,2.0634146341463415,1.7647058823529411,3.6598984771573604,2.399014778325123,0.3471337579617834,0.2765957446808511,0.5708061002178649,0.4115942028985507
2011-11-04T17:40:11.000+01:00,6.589743589743589,0.7364864864864865,1.9914529914529915,1.6420765027322404,3.955223880597015,2.286995515695067,0.3314285714285714,0.24301964839710444,0.5963855421686747,0.39154160982264663
2011-08-05T19:20:08.000+02:00,7.0,0.75,2.1121951219512196,1.7830188679245282,4.284883720930233,1.96484375,0.3573667711598746,0.28135593220338984,0.6215621562156216,0.3254281949934124
2011-05-05T09:50:45.000+02:00,4.5964912280701755,0.6426332288401254,2.207920792079208,1.8059701492537314,4.543352601156069,1.9044117647058822,0.3765432098765432,0.2872340425531915,0.6392075078206465,0.31139240506329113
2011-02-18T18:20:15.000+01:00,3.76271186440678,0.5800711743772242,1.7990196078431373,1.984375,5.768595041322314,2.2714285714285714,0.28546409807355516,0.3298429319371728,0.7045177045177046,0.388646288209607
2010-11-04T18:05:20.000+01:00,4.894736842105263,0.6607142857142857,2.381679389312977,1.8666666666666667,4.881818181818182,2.5813953488372094,0.40857787810383744,0.3023255813953488,0.6599690880989181,0.44155844155844154
2010-08-05T18:05:22.000+02:00,2.8793103448275863,0.48444444444444446,2.0685714285714285,1.9209486166007905,4.082191780821918,2.5112359550561796,0.34823091247672255,0.3152909336941813,0.6064690026954178,0.4304
2010-05-06T14:20:22.000+02:00,3.25531914893617,0.53,2.455223880597015,2.013953488372093,4.082644628099174,2.257861635220126,0.42116630669546434,0.33641975308641975,0.6065040650406504,0.3861003861003861
2010-02-18T19:55:18.000+01:00,2.898550724637681,0.48698884758364314,2.417910447761194,1.946875,4.598837209302325,2.51931330472103,0.4148471615720524,0.3213149522799576,0.6427829698857737,0.4317073170731707
2009-11-09T19:18:09.000+01:00,2.627450980392157,0.4486486486486487,2.0463917525773194,1.8233333333333333,4.360759493670886,2.158371040723982,0.34348561759729274,0.29161747343565525,0.6269185360094451,0.3667621776504298
2009-08-06T21:20:45.000+02:00,2.14,0.3630573248407643,1.8979591836734695,1.904109589041096,3.2244897959183674,1.888268156424581,0.30985915492957744,0.3113207547169811,0.5265700483091788,0.30754352030947774
2009-05-08T21:45:22.000+02:00,2.081081081081081,0.3508771929824561,2.0390243902439025,1.8164556962025316,3.6598984771573604,1.7491638795986622,0.3418940609951846,0.2898876404494382,0.5708061002178649,0.2725060827250608
2009-02-04T21:12:12.000+01:00,2.791044776119403,0.47244094488188976,2.0217391304347827,2.1135646687697163,4.147368421052631,2.013793103448276,0.3381294964028777,0.3576494427558257,0.6114519427402862,0.33638443935926776
2008-11-07T22:49:16.000+01:00,3.5434782608695654,0.5598086124401914,2.0754716981132075,2.086021505376344,5.0062893081761,2.130252100840336,0.3496932515337423,0.3519163763066202,0.6670157068062827,0.3610738255033557
2008-08-08T20:13:14.000+02:00,3.3404255319148937,0.5392156862745098,2.191358024691358,1.8412017167381973,3.9943181818181817,2.0604651162790697,0.3733075435203095,0.29607250755287007,0.5995449374288965,0.3465045592705167
2008-05-10T02:07:07.000+02:00,5.6923076923076925,0.7011494252873564,2.053691275167785,1.8009049773755657,4.704545454545454,2.17816091954023,0.34505494505494505,0.2859450726978998,0.649402390438247,0.3707052441229656
2008-02-08T18:35:08.000+01:00,3.5689655172413794,0.5622641509433962,2.042016806722689,1.8904494382022472,4.226244343891403,1.843558282208589,0.3425414364640884,0.3080660835762877,0.6173160173160173,0.296655879180151
2007-11-08T18:46:53.000+01:00,5.545454545454546,0.6944444444444444,2.836206896551724,1.6245059288537549,3.3241379310344827,1.911764705882353,0.4786516853932584,0.23795180722891565,0.5374800637958532,0.31313131313131315
2007-08-08T19:33:59.000+02:00,6.521739130434782,0.7341040462427746,2.012422360248447,1.8864468864468864,4.248447204968944,1.824390243902439,0.33608247422680415,0.30710659898477155,0.6189349112426036,0.2918825561312608
