publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-22T19:48:12.000+01:00,7.023809523809524,0.7507418397626113,2.707509881422925,1.7438524590163935,3.3311258278145695,1.7448979591836735,0.4605543710021322,0.2710978342046303,0.5382262996941896,0.27137546468401486
2015-09-22T22:54:03.000+02:00,6.441860465116279,0.73125,2.371647509578544,1.8792710706150342,3.4946236559139785,1.7740112994350283,0.4068181818181818,0.30537974683544306,0.5550239234449761,0.2790224032586558
2015-06-30T23:12:04.000+02:00,7.465116279069767,0.7637362637362637,2.4269340974212033,1.992438563327032,3.934640522875817,1.766743648960739,0.41638795986622074,0.33164876816171823,0.5947019867549669,0.27712854757929883
2015-03-26T20:39:05.000+01:00,4.388888888888889,0.6288659793814433,2.635658914728682,1.70917225950783,3.4175824175824174,1.7637362637362637,0.44989339019189767,0.2617671345995045,0.5472636815920398,0.27634194831013914
2014-12-18T20:07:08.000+01:00,5.517857142857143,0.6931506849315069,2.295620437956204,1.6338582677165354,3.2852459016393443,1.889908256880734,0.39313399778516056,0.2406576980568012,0.5332823259372609,0.30793650793650795
2014-09-18T21:32:05.000+02:00,5.680851063829787,0.7006369426751592,2.2168141592920354,1.7615384615384615,3.4518828451882846,1.8006993006993006,0.3782668500687758,0.2757660167130919,0.5507518796992481,0.2858926342072409
2014-06-26T22:13:05.000+02:00,3.5903614457831323,0.5643044619422573,2.4923664122137406,1.6939571150097466,3.2253968253968255,1.9932885906040267,0.4273224043715847,0.2575976845151954,0.526671675432006,0.33183856502242154
2014-03-20T20:12:08.000+01:00,3.0135135135135136,0.5016835016835017,1.8881118881118881,1.9776119402985075,2.9695945945945947,1.5012787723785166,0.3075060532687651,0.3283208020050125,0.49617021276595746,0.20040899795501022
2014-02-18T20:09:02.000+01:00,7.5476190476190474,0.766016713091922,2.9130434782608696,1.7171492204899776,3.8133333333333335,2.3204225352112675,0.4888888888888889,0.2639344262295082,0.5844875346260388,0.39766702014846234
2013-12-19T19:40:04.000+01:00,4.6415094339622645,0.6454849498327759,1.9782608695652173,1.7421383647798743,3.3993288590604025,1.5070093457943925,0.3284671532846715,0.2706422018348624,0.5453852021357742,0.2022367194780988
2013-09-27T17:50:02.000+02:00,15.0,0.875,3.671641791044776,1.906832298136646,3.4239130434782608,1.9793814432989691,0.5718849840255591,0.31196581196581197,0.547911547911548,0.328719723183391
2013-09-19T19:01:12.000+02:00,3.426470588235294,0.5481727574750831,1.8795180722891567,1.83585313174946,3.3885135135135136,1.4611973392461197,0.3054393305439331,0.2947448591012947,0.544264819091609,0.1873873873873874
2013-06-27T19:50:05.000+02:00,9.758620689655173,0.8141025641025641,2.557142857142857,1.7218225419664268,3.7020408163265306,1.739884393063584,0.43775100401606426,0.26519823788546254,0.5746527777777778,0.270042194092827
2013-04-03T18:50:04.000+02:00,8.2,0.782608695652174,1.9292929292929293,1.9029345372460496,3.288732394366197,1.444700460829493,0.31724137931034485,0.3110419906687403,0.5336617405582923,0.18190386427898209
2013-02-19T18:20:19.000+01:00,14.238095238095237,0.86875,2.957547169811321,1.4891518737672584,4.014705882352941,2.302013422818792,0.49463647199046484,0.196513470681458,0.6011730205278593,0.3943089430894309
2012-12-20T20:20:04.000+01:00,9.117647058823529,0.8023255813953488,2.132686084142395,1.7655601659751037,3.64527027027027,1.6252631578947367,0.3615702479338843,0.2768192048012003,0.5694545454545454,0.23817161186848437
2012-11-28T00:00:05.000+01:00,15.5,0.8787878787878788,2.7136150234741785,1.5895196506550218,3.1714285714285713,2.2118055555555554,0.461441213653603,0.22765598650927488,0.5205479452054794,0.3772972972972973
2012-09-20T20:00:55.000+02:00,7.4222222222222225,0.762532981530343,2.104895104895105,1.607675906183369,3.3156028368794326,1.7010582010582012,0.35585585585585583,0.2330335241210139,0.5365653245686114,0.2595494613124388
2012-08-08T17:21:02.000+02:00,2.1414141414141414,0.3633440514469453,1.6624203821656052,1.7505720823798627,3.406374501992032,2.181132075471698,0.24880382775119617,0.27287853577371046,0.546112115732369,0.37129300118623965
2012-06-21T20:10:06.000+02:00,4.943396226415095,0.6634920634920635,1.7770897832817338,1.5788381742738589,3.0437710437710437,1.6174863387978142,0.2798216276477146,0.2244569589702333,0.5054121565362198,0.2359081419624217
2012-05-23T20:15:00.000+02:00,2.649484536082474,0.4519774011299435,1.564032697547684,1.8009478672985781,3.832,2.0951008645533142,0.2199787460148778,0.2859560067681895,0.5860927152317881,0.3538175046554935
2012-03-22T20:10:07.000+01:00,4.157894736842105,0.6122448979591837,1.911864406779661,1.6199095022624435,3.125,1.6435897435897435,0.3131548311990687,0.23661485319516407,0.5151515151515151,0.2434529582929195
2012-02-08T21:11:04.000+01:00,4.015625,0.6012461059190031,1.8053691275167785,1.767156862745098,3.2124542124542126,1.8258258258258258,0.28708133971291866,0.27723649247121346,0.5252173913043479,0.2922422954303932
2011-12-20T19:50:33.000+01:00,10.066666666666666,0.8192771084337349,1.9035369774919615,1.7130044843049328,3.1939799331103678,1.678481012658228,0.31118493909191586,0.2628099173553719,0.5231259968102073,0.2533081285444234
2011-11-30T20:35:50.000+01:00,3.9523809523809526,0.5961538461538461,1.8020833333333333,1.8724035608308605,3.5654205607476634,2.7981220657276995,0.2862453531598513,0.3037190082644628,0.5619242579324463,0.47342398022249693
2011-09-24T03:30:00.000+02:00,6.15,0.7202797202797203,3.4554455445544554,1.7117903930131004,4.66,2.263157894736842,0.5511111111111111,0.26247987117552335,0.6466431095406361,0.3870967741935484
2011-09-20T19:30:09.000+02:00,4.476923076923077,0.6348314606741573,2.017605633802817,1.7108167770419427,3.6496062992125986,1.6804123711340206,0.3372228704784131,0.26221498371335505,0.5698560541913632,0.25384615384615383
2011-08-09T21:33:07.000+02:00,7.083333333333333,0.7525773195876289,2.2,1.8523316062176165,3.4310344827586206,2.4935064935064934,0.375,0.298819255222525,0.5486381322957199,0.4275092936802974
2011-06-23T19:41:08.000+02:00,6.288888888888889,0.725609756097561,1.9254237288135594,1.6363636363636365,3.523076923076923,1.621917808219178,0.3163383545770568,0.2413793103448276,0.5578231292517006,0.23719958202716823
2011-03-24T17:50:19.000+01:00,4.160714285714286,0.6124567474048442,1.9814814814814814,1.6852791878172588,3.614678899082569,1.6508379888268156,0.32919254658385094,0.2551984877126654,0.5666003976143141,0.24552160168598525
2010-12-21T22:19:25.000+01:00,3.263157894736842,0.5308641975308642,2.093425605536332,1.6912442396313363,4.111587982832618,1.6691542288557213,0.3534675615212528,0.2568493150684932,0.6087321578505458,0.2506989748369059
2010-09-21T20:08:42.000+02:00,3.1931818181818183,0.5230352303523035,1.9663299663299663,1.8203309692671394,4.1521739130434785,1.6777777777777778,0.3257661748013621,0.2908633696563286,0.6118143459915611,0.25311203319502074
2010-06-24T21:04:13.000+02:00,5.18,0.6763754045307443,2.2262773722627736,1.6196868008948546,4.28125,2.066666666666667,0.38009049773755654,0.23654995730145176,0.621301775147929,0.34782608695652173
2010-03-25T21:00:49.000+01:00,6.571428571428571,0.7358490566037735,2.347826086956522,1.6458333333333333,3.684647302904564,1.9171270718232045,0.4025974025974026,0.2440944881889764,0.5730735163861824,0.3143939393939394
2009-12-21T19:25:14.000+01:00,7.0256410256410255,0.7507987220447284,2.1404958677685952,1.8247126436781609,4.305825242718447,1.6852367688022285,0.3631578947368421,0.29196337741607326,0.6230558096980787,0.2551867219917012
2009-09-23T00:08:07.000+02:00,8.966666666666667,0.7993311036789298,2.779342723004695,1.7820163487738419,4.455026455026455,2.0796178343949046,0.47080745341614905,0.2810969637610186,0.6333656644034917,0.3505687693898656
2009-06-25T19:56:26.000+02:00,5.448979591836735,0.689873417721519,2.108303249097473,1.8368983957219251,3.9148936170212765,1.9723926380368098,0.35656213704994194,0.295004712535344,0.5930735930735931,0.32714138286893707
2008-12-17T21:19:16.000+01:00,3.517857142857143,0.5573122529644269,1.8266129032258065,1.517156862745098,3.013100436681223,1.398876404494382,0.29243937232524964,0.20545277507302823,0.5016322089227421,0.16627634660421545
2008-09-19T19:48:14.000+02:00,4.585365853658536,0.6419213973799127,1.7755102040816326,1.6088888888888888,3.3629032258064515,1.8067484662576687,0.27941176470588236,0.23339011925042588,0.5415896487985212,0.28743169398907104
2008-06-26T22:47:09.000+02:00,5.097560975609756,0.672,2.2916666666666665,1.799492385786802,3.465217391304348,1.6607142857142858,0.3924050632911392,0.28558476881233,0.5520934761441091,0.2483221476510067
2008-03-27T17:45:11.000+01:00,5.933333333333334,0.7115384615384616,2.2196969696969697,1.6942528735632183,4.184549356223176,2.055072463768116,0.3788235294117647,0.257679180887372,0.6142384105960265,0.34535104364326374
2007-12-21T07:44:13.000+01:00,9.0,0.8,1.99288256227758,1.7390396659707725,3.4072727272727272,1.6701030927835052,0.33174791914387636,0.2698170731707317,0.5462046204620462,0.25096525096525096
2007-09-20T18:10:02.000+02:00,6.777777777777778,0.7428571428571429,1.6816326530612244,1.9133126934984521,4.161849710982659,2.011627906976744,0.2541856925418569,0.3134962805526036,0.6125419932810751,0.3359073359073359
