publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T02:15:08.000+01:00,5.630769230769231,0.6983758700696056,2.267175572519084,1.9186813186813187,4.817796610169491,2.031578947368421,0.3878504672897196,0.3147590361445783,0.6562272396212673,0.3402777777777778
2015-10-30T00:57:06.000+01:00,7.133333333333334,0.7540983606557377,2.294392523364486,1.9912023460410557,6.081632653061225,1.9889807162534436,0.39290780141843973,0.33137254901960783,0.7175792507204611,0.33087557603686635
2015-08-01T16:49:05.000+02:00,5.138888888888889,0.6742081447963801,1.991869918699187,2.017766497461929,4.711206896551724,1.8863636363636365,0.33152173913043476,0.33725820016820857,0.6498113207547169,0.30708661417322836
2015-04-29T23:27:03.000+02:00,3.4505494505494507,0.5506172839506173,2.014018691588785,1.9378698224852071,6.311377245508982,2.0202020202020203,0.3364341085271318,0.3192346424974824,0.7264537264537264,0.3377926421404682
2015-01-29T21:10:14.000+01:00,5.081967213114754,0.6711590296495957,1.7063829787234042,2.0564784053156147,4.905325443786983,1.6967509025270757,0.2610062893081761,0.3456521739130435,0.6613226452905812,0.2583668005354752
2014-10-23T22:40:27.000+02:00,5.735849056603773,0.7030812324929971,1.8194444444444444,1.7587006960556844,3.8912133891213387,1.7280701754385965,0.29064039408866993,0.2750210260723297,0.5911035072711719,0.26688102893890675
2014-07-24T22:10:05.000+02:00,4.234375,0.6179104477611941,1.5503597122302157,1.8935064935064936,3.805084745762712,1.617737003058104,0.2157968970380818,0.3087971274685817,0.5837742504409171,0.23598130841121495
2014-04-24T21:40:05.000+02:00,2.3545454545454545,0.4037940379403794,1.6726618705035972,1.9692737430167597,3.9567099567099566,1.8754208754208754,0.25168236877523553,0.3264346190028222,0.5965065502183406,0.3044496487119438
2014-01-30T22:30:23.000+01:00,4.3561643835616435,0.6265984654731458,1.8081180811808117,2.063400576368876,3.924778761061947,1.5905044510385757,0.28777923784494086,0.3471307619943556,0.5938903863432166,0.2279495990836197
2013-10-24T22:20:09.000+02:00,3.3684210526315788,0.5421686746987951,1.991769547325103,1.8299120234604105,3.89247311827957,1.5431309904153354,0.3314993122420908,0.2932642487046632,0.5912087912087912,0.2135678391959799
2013-01-24T22:30:02.000+01:00,4.205882352941177,0.615819209039548,1.9540636042402826,1.8395061728395061,3.879668049792531,1.7048192771084338,0.3229665071770335,0.2956521739130435,0.5901360544217688,0.26057906458797325
2012-10-26T00:30:01.000+02:00,3.125,0.5151515151515151,2.085972850678733,1.967930029154519,3.5348837209302326,1.813793103448276,0.3519061583577713,0.32612966601178783,0.558974358974359,0.28921568627450983
2012-07-27T00:09:02.000+02:00,2.734042553191489,0.46438746438746437,1.778181818181818,1.7573529411764706,3.553719008264463,1.6347826086956523,0.2801047120418848,0.27466666666666667,0.5607985480943739,0.24092409240924093
2012-04-26T21:15:01.000+02:00,2.7263157894736842,0.4632768361581921,1.6906474820143884,1.84375,3.3304721030042916,1.5956112852664577,0.25668449197860965,0.2967032967032967,0.5381565906838454,0.22946859903381642
2012-01-26T23:33:27.000+01:00,3.6056338028169015,0.5657492354740061,1.848,1.9012345679012346,3.82,1.848148148148148,0.29775280898876405,0.31063829787234043,0.5850622406639004,0.2977893368010403
2011-10-27T23:58:57.000+02:00,3.9295774647887325,0.5942857142857143,2.151394422310757,2.0471976401179943,3.9107142857142856,1.9590443686006827,0.36536030341340076,0.3436592449177154,0.5927272727272728,0.32410611303344866
2011-07-28T23:42:54.000+02:00,3.223529411764706,0.5264623955431755,1.9734848484848484,2.0761421319796955,3.639676113360324,1.5210084033613445,0.3273885350318471,0.34983498349834985,0.568935427574171,0.20666666666666667
2011-04-28T22:33:09.000+02:00,2.5205479452054793,0.43190661478599224,1.868421052631579,1.8504398826979471,3.0046296296296298,1.744,0.30275229357798167,0.29835390946502055,0.500578034682081,0.27113702623906705
2011-01-27T22:44:26.000+01:00,2.6707317073170733,0.45514950166112955,1.996,2.0091463414634148,3.481981981981982,1.8345323741007193,0.3324432576769025,0.3353596757852077,0.5537688442211055,0.29441624365482233
2010-10-28T23:35:25.000+02:00,2.0392156862745097,0.3419354838709677,1.8024691358024691,1.9912790697674418,3.1031746031746033,1.8664495114006514,0.28634361233480177,0.33138969873663754,0.5125725338491296,0.30227272727272725
2010-07-29T23:06:12.000+02:00,1.875,0.30434782608695654,1.5844594594594594,1.880299251870324,3.0520833333333335,1.711111111111111,0.2261437908496732,0.30562770562770564,0.506426735218509,0.26229508196721313
2010-04-29T23:35:17.000+02:00,2.15625,0.36633663366336633,1.6754716981132076,2.0659722222222223,3.3783783783783785,1.8083067092651757,0.2524682651622003,0.347678369195923,0.5432098765432098,0.28782707622298065
2010-01-29T00:30:26.000+01:00,1.7094017094017093,0.2618296529968454,1.4051724137931034,2.0964187327823693,3.3726937269372694,1.87987987987988,0.16845878136200718,0.3540925266903915,0.5426160337552742,0.30552659019812306
2009-10-29T20:47:06.000+01:00,1.8202247191011236,0.2908366533864542,1.8549019607843138,1.9850746268656716,3.7467811158798283,2.0065789473684212,0.29945054945054944,0.33,0.5786618444846293,0.3347921225382932
2009-07-31T14:05:39.000+02:00,1.2857142857142858,0.125,1.5589519650655022,1.9573643410852712,3.735135135135135,2.0093023255813955,0.21843003412969283,0.3237221494102228,0.5776255707762558,0.33539412673879443
2009-05-02T01:58:20.000+02:00,0.7189542483660131,-0.1634980988593156,1.367601246105919,1.6368286445012787,2.826388888888889,1.7003058103975535,0.15526315789473685,0.24151309408341415,0.47731397459165154,0.25934314835787087
2009-01-29T23:06:16.000+01:00,1.205128205128205,0.09302325581395349,1.54863813229572,2.4140969162995596,4.835714285714285,1.920704845814978,0.2152671755725191,0.41419354838709677,0.6572827417380661,0.3152337858220211
2008-10-24T02:32:13.000+02:00,1.0085470085470085,0.00425531914893617,1.9282868525896415,1.8936170212765957,3.291479820627803,1.6395348837209303,0.31700680272108844,0.3088235294117647,0.5339602925809822,0.2422907488986784
2008-07-25T06:08:09.000+02:00,1.9726027397260273,0.3271889400921659,1.6306306306306306,1.712280701754386,4.621301775147929,1.8697478991596639,0.23972602739726026,0.2626131953428202,0.6442105263157895,0.30307467057101023
2008-04-24T21:31:09.000+02:00,1.7543859649122806,0.27388535031847133,1.4277620396600565,1.9789473684210526,5.210762331838565,2.199395770392749,0.176196032672112,0.3286219081272085,0.6779783393501805,0.37488196411709157
