publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T21:24:12.000+01:00,3.4545454545454546,0.5510204081632653,2.3529411764705883,1.9027777777777777,4.408163265306122,2.258687258687259,0.40350877192982454,0.31100478468899523,0.630188679245283,0.3862559241706161
2015-10-20T19:31:03.000+02:00,2.9846153846153847,0.4980694980694981,2.2487804878048783,2.3566666666666665,6.346368715083799,2.035335689045936,0.3843843843843844,0.4041708043694141,0.7277566539923954,0.3410942956926659
2015-07-21T22:25:02.000+02:00,3.298507462686567,0.5347222222222222,1.91796875,2.026246719160105,4.526785714285714,2.316205533596838,0.31459170013386883,0.3391153512575889,0.6381260096930533,0.39690107270560193
2015-04-21T20:13:04.000+02:00,4.714285714285714,0.65,2.019047619047619,2.05685618729097,4.532051282051282,2.107296137339056,0.33753943217665616,0.34573304157549234,0.6384704519119351,0.356353591160221
2015-01-21T00:45:05.000+01:00,5.145833333333333,0.6745762711864407,2.7714285714285714,1.8269794721407624,4.901162790697675,1.8764478764478765,0.4696969696969697,0.2925311203319502,0.6610837438423646,0.3046979865771812
2014-10-21T21:15:07.000+02:00,5.25,0.68,2.8688524590163933,1.9926108374384237,4.856410256410256,2.141843971631206,0.4830508474576271,0.33168724279835393,0.658493870402802,0.36343115124153497
2014-07-22T20:30:10.000+02:00,6.341463414634147,0.7275747508305648,2.1266968325791855,1.96875,4.966666666666667,2.1056338028169015,0.36034732272069464,0.3263157894736842,0.664804469273743,0.35600907029478457
2014-04-22T19:02:02.000+02:00,5.972972972972973,0.7131782945736435,2.197802197802198,2.0631868131868134,4.626943005181347,1.9169550173010381,0.3745704467353952,0.347085201793722,0.6445672191528545,0.3143534994068802
2014-01-22T17:50:08.000+01:00,4.0,0.6,1.9047619047619047,2.091715976331361,4.814606741573034,1.9732441471571907,0.3114754098360656,0.35311004784688993,0.6560386473429952,0.32733408323959506
2013-10-23T19:30:08.000+02:00,4.12,0.609375,2.1515151515151514,1.9942196531791907,5.022222222222222,1.9057971014492754,0.36538461538461536,0.33204633204633205,0.6678966789667896,0.3117206982543641
2013-07-24T19:01:27.000+02:00,2.4074074074074074,0.41304347826086957,1.7112068965517242,1.924119241192412,4.092920353982301,1.8892857142857142,0.26232114467408585,0.3160333642261353,0.6072980017376195,0.30778739184178
2013-04-24T19:01:28.000+02:00,2.95,0.4936708860759494,1.8146341463414635,2.2083333333333335,3.6893617021276595,1.7482014388489209,0.28942807625649913,0.37662337662337664,0.573502722323049,0.27225130890052357
2013-01-23T22:40:04.000+01:00,3.890625,0.5910543130990416,1.7337461300309598,1.9446640316205535,3.7176870748299318,1.9417989417989419,0.26840317100792754,0.3208053691275168,0.5760634462869503,0.32014388489208634
2012-10-24T23:30:03.000+02:00,1.7383177570093458,0.2696245733788396,1.779874213836478,2.033195020746888,3.266881028938907,2.0026315789473683,0.28054298642533937,0.34062927496580025,0.5312735493594575,0.3339176161262051
2012-04-26T01:20:09.000+02:00,5.553191489361702,0.6948051948051948,2.0646766169154227,2.0273224043715845,4.038461538461538,2.01980198019802,0.3474025974025974,0.33935018050541516,0.6030534351145038,0.3377049180327869
2012-01-25T23:50:07.000+01:00,4.4393939393939394,0.6323119777158774,1.5752895752895753,1.906926406926407,3.5598591549295775,1.634567901234568,0.22338830584707647,0.31198808637379,0.5613899613899614,0.2408622305529522
2011-10-27T01:40:15.000+02:00,4.73469387755102,0.6512455516014235,2.119815668202765,1.8806682577565632,3.646586345381526,1.8868501529051989,0.35893648449039883,0.30571665285832644,0.5695764909248056,0.3072033898305085
2011-07-28T03:10:11.000+02:00,4.119047619047619,0.6093023255813953,2.101010101010101,2.1493506493506493,3.905940594059406,1.5584795321637428,0.3550488599348534,0.3649484536082474,0.5923309788092835,0.21828571428571428
2011-04-28T00:30:17.000+02:00,17.846153846153847,0.8938775510204081,2.8482758620689657,1.9769736842105263,5.887218045112782,1.7777777777777777,0.48028673835125446,0.3281767955801105,0.7096069868995634,0.28
2011-01-26T23:05:24.000+01:00,9.136363636363637,0.8026905829596412,2.238095238095238,1.8476190476190477,5.114093959731544,1.5348837209302326,0.38235294117647056,0.2976588628762542,0.672886937431394,0.21100917431192662
2010-04-29T01:38:15.000+02:00,8.538461538461538,0.7903225806451613,3.2094240837696337,2.0432900432900434,5.248803827751196,1.9217391304347826,0.5248756218905473,0.34281650071123754,0.6799387442572741,0.31547619047619047
2010-01-28T01:16:10.000+01:00,6.542857142857143,0.7348484848484849,2.819277108433735,1.7388059701492538,4.360975609756098,2.213991769547325,0.47634069400630913,0.26975476839237056,0.626933575978162,0.37772087067861715
2009-10-22T04:06:10.000+02:00,4.230769230769231,0.6176470588235294,2.287081339712919,1.6882217090069285,3.847826086956522,1.901197604790419,0.3915574963609898,0.25601374570446733,0.5874439461883408,0.3106295149638803
2009-07-22T21:59:14.000+02:00,2.0,0.3333333333333333,1.807511737089202,1.737265415549598,3.2863436123348015,1.8423076923076922,0.28762541806020064,0.2693437806072478,0.5334018499486125,0.2963464140730717
