publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-10T18:48:04.000+01:00,2.9565217391304346,0.4945054945054945,2.6231884057971016,1.905511811023622,3.223404255319149,2.635135135135135,0.448,0.3116531165311653,0.5264483627204031,0.44981412639405205
2015-11-04T21:07:04.000+01:00,3.9655172413793105,0.5972222222222222,2.395348837209302,1.8785529715762275,3.9915611814345993,1.9938080495356036,0.410958904109589,0.3052064631956912,0.599323753169907,0.33195449844881075
2015-08-05T22:02:49.000+02:00,5.1568627450980395,0.6751592356687898,2.85,2.023529411764706,4.590733590733591,1.7757847533632287,0.4805194805194805,0.33852140077821014,0.6422651933701657,0.27948303715670436
2015-05-06T21:03:03.000+02:00,5.891891891891892,0.7098039215686275,3.123529411764706,2.130813953488372,4.164251207729468,1.5843230403800475,0.514978601997147,0.36118848653667596,0.6127221702525725,0.2261029411764706
2015-02-18T22:30:08.000+01:00,3.314814814814815,0.5364806866952789,2.2098214285714284,2.175392670157068,2.774834437086093,1.3897216274089936,0.3769123783031989,0.37015663643858204,0.47017543859649125,0.16308243727598568
2014-11-05T21:09:07.000+01:00,6.473684210526316,0.7323943661971831,2.683673469387755,1.778588807785888,3.6115702479338845,1.661764705882353,0.45706371191135736,0.28021015761821366,0.5663082437275986,0.24861878453038674
2014-08-07T00:27:04.000+02:00,7.173913043478261,0.7553191489361702,3.3642857142857143,1.901639344262295,4.930348258706467,1.9620689655172414,0.5417348608837971,0.3107344632768362,0.662751677852349,0.32479627473806755
2014-05-21T22:24:08.000+02:00,7.217391304347826,0.7566137566137566,3.441860465116279,1.5432525951557095,3.6687898089171975,1.7149122807017543,0.5497382198952879,0.21360544217687075,0.5716234652114598,0.2633279483037157
2014-05-07T23:01:51.000+02:00,8.694444444444445,0.7936962750716332,3.3311258278145695,1.7712082262210798,5.063492063492063,2.0419847328244276,0.5382262996941896,0.2782931354359926,0.6701570680628273,0.342534504391468
2014-03-01T00:19:04.000+01:00,5.892857142857143,0.7098445595854922,3.5727272727272728,1.5855263157894737,6.89,2.354285714285714,0.562624254473161,0.22646310432569974,0.7465145754119138,0.403747870528109
2014-02-19T19:55:01.000+01:00,6.046511627906977,0.7161716171617162,2.6685714285714286,2.038805970149254,4.540983606557377,1.9385665529010239,0.45482866043613707,0.3418467583497053,0.6390532544378699,0.31939605110336816
2013-11-08T20:30:08.000+01:00,5.516129032258065,0.693069306930693,2.672268907563025,1.7397260273972603,4.357142857142857,2.0638297872340425,0.45537757437070936,0.27,0.6266666666666667,0.3472222222222222
2013-11-06T19:43:09.000+01:00,6.4222222222222225,0.7305389221556886,3.191358024691358,1.867403314917127,3.2570281124497993,1.7,0.5228276877761414,0.302504816955684,0.530188679245283,0.25925925925925924
2013-08-08T20:10:07.000+02:00,4.2631578947368425,0.62,2.8333333333333335,1.5869565217391304,5.310344827586207,2.219858156028369,0.4782608695652174,0.226890756302521,0.6830601092896175,0.3788546255506608
2013-08-07T19:57:04.000+02:00,6.461538461538462,0.7319587628865979,2.7828947368421053,1.818435754189944,3.754385964912281,1.9854545454545454,0.47130434782608693,0.29038652130822595,0.5793357933579336,0.33008526187576126
2013-05-21T23:20:05.000+02:00,7.315789473684211,0.759493670886076,2.392857142857143,1.819672131147541,3.3947368421052633,1.6788617886178863,0.4105263157894737,0.29069767441860467,0.5449101796407185,0.2534142640364188
2013-05-15T03:09:05.000+02:00,11.76923076923077,0.8433734939759037,3.6065573770491803,1.4337349397590362,3.909090909090909,3.2966101694915255,0.5658362989323843,0.1782178217821782,0.5925925925925926,0.534516765285996
2013-05-09T21:10:07.000+02:00,3.891304347826087,0.5911111111111111,2.4155844155844157,2.06993006993007,4.237804878048781,2.4739583333333335,0.4144486692015209,0.34851936218678814,0.6181606519208381,0.424287856071964
2013-05-01T18:51:08.000+02:00,5.666666666666667,0.7,2.5408163265306123,1.978021978021978,4.0,1.9826388888888888,0.43515850144092216,0.3284132841328413,0.6,0.32945285215366704
2013-03-01T20:40:11.000+01:00,7.115384615384615,0.7535545023696683,2.4397163120567376,1.864963503649635,4.54054054054054,2.1616161616161618,0.41855670103092785,0.3019108280254777,0.6390243902439025,0.36741214057507987
2013-02-20T20:40:06.000+01:00,4.5,0.6363636363636364,1.8823529411764706,2.1831831831831834,3.6681614349775784,2.137546468401487,0.30612244897959184,0.37169811320754714,0.5715658021133525,0.36255924170616116
2012-12-11T19:50:05.000+01:00,5.923076923076923,0.7111111111111111,2.246268656716418,1.5194805194805194,4.350364963503649,2.493150684931507,0.3839080459770115,0.20618556701030927,0.626193724420191,0.42745098039215684
2012-11-09T20:10:07.000+01:00,4.942857142857143,0.6634615384615384,2.0970149253731343,1.7626459143968871,4.6015625,2.195945945945946,0.3542168674698795,0.27605633802816903,0.6429567642956764,0.37420718816067655
2012-11-07T21:30:07.000+01:00,3.9,0.5918367346938775,2.0,2.025,3.272,1.7359735973597359,0.3333333333333333,0.33884297520661155,0.5318352059925093,0.2689987937273824
2012-08-08T00:00:00.000+02:00,3.1346153846153846,0.5162790697674419,2.3642384105960264,1.6314285714285715,3.901734104046243,2.0444444444444443,0.40551181102362205,0.23995656894679696,0.5919811320754716,0.34306569343065696
2012-08-01T22:30:07.000+02:00,5.1891891891891895,0.6768558951965066,2.1518324607329844,1.9764011799410028,4.083743842364532,1.8294314381270902,0.3654485049833887,0.3280475718533201,0.6065891472868217,0.29314420803782504
2012-05-09T03:00:00.000+02:00,13.235294117647058,0.859504132231405,2.728476821192053,1.65,6.05,1.9747899159663866,0.4635879218472469,0.24528301886792453,0.7163120567375887,0.327683615819209
2012-05-02T21:30:09.000+02:00,4.975,0.6652719665271967,2.1,1.8249336870026525,3.225941422594142,1.665644171779141,0.3548387096774194,0.292018779342723,0.5267326732673268,0.24971231300345226
2012-04-04T22:00:00.000+02:00,5.219512195121951,0.6784313725490196,2.1086705202312137,1.7279954571266325,3.613953488372093,1.9395567494963062,0.356638155448122,0.2668609492089925,0.5665322580645161,0.3196253141421065
2012-03-28T03:00:00.000+02:00,6.787234042553192,0.7431693989071039,2.407166123778502,1.7388809182209468,4.520249221183801,2.356043956043956,0.4130019120458891,0.26977475117862754,0.6376975169300225,0.404060248853962
2012-02-28T20:40:07.000+01:00,6.884615384615385,0.7463414634146341,3.0208333333333335,1.6455223880597014,4.177777777777778,2.0816326530612246,0.5025906735751295,0.24400564174894218,0.6137339055793991,0.3509933774834437
2012-02-15T21:40:07.000+01:00,7.9393939393939394,0.7762711864406779,2.2061855670103094,2.0527859237536656,3.912621359223301,2.051094890510949,0.3762057877813505,0.3448607108549472,0.5928853754940712,0.3444976076555024
2011-11-15T21:30:00.000+01:00,6.0,0.7142857142857143,3.397727272727273,1.7722007722007722,3.992248062015504,2.074626865671642,0.5452196382428941,0.2785515320334262,0.5993788819875776,0.34951456310679613
2011-11-04T22:40:12.000+01:00,6.928571428571429,0.7477477477477478,2.574468085106383,1.521505376344086,4.00561797752809,1.9108910891089108,0.44047619047619047,0.2068230277185501,0.6004489337822672,0.3129251700680272
2011-11-02T20:50:42.000+01:00,6.256410256410256,0.7243816254416962,1.9313304721030042,2.110169491525424,4.759562841530054,1.923841059602649,0.31771595900439237,0.3569482288828338,0.6527514231499051,0.3159682899207248
2011-08-06T00:00:00.000+02:00,11.571428571428571,0.8409090909090909,3.2,1.7103174603174602,6.262135922330097,2.3121019108280256,0.5238095238095238,0.26207906295754024,0.7245989304812834,0.39615384615384613
2011-08-03T21:20:49.000+02:00,8.066666666666666,0.7794117647058824,2.375661375661376,2.026315789473684,3.935483870967742,1.8923611111111112,0.40752351097178685,0.3391304347826087,0.5947712418300654,0.3085234093637455
2011-05-06T19:40:16.000+02:00,8.357142857142858,0.7862595419847328,3.875,1.9107142857142858,5.39344262295082,2.493333333333333,0.5897435897435898,0.3128834355828221,0.6871794871794872,0.42748091603053434
2011-05-05T10:00:20.000+02:00,5.611111111111111,0.6974789915966386,2.0047846889952154,1.9566473988439306,4.12,2.0412371134020617,0.3343949044585987,0.3235581622678397,0.609375,0.3423728813559322
2011-02-25T21:10:17.000+01:00,7.04,0.7512437810945274,3.3076923076923075,1.6919642857142858,4.587719298245614,2.3216783216783217,0.5357142857142857,0.2570480928689884,0.6420722135007849,0.39789473684210525
2011-02-16T23:40:13.000+01:00,7.137931034482759,0.7542372881355932,1.8629441624365481,1.9848024316109423,3.682926829268293,1.887459807073955,0.30141843971631205,0.329938900203666,0.5729166666666666,0.30734966592427615
2010-11-05T19:16:21.000+01:00,4.696969696969697,0.648936170212766,3.0,1.8636363636363635,5.04424778761062,2.089171974522293,0.5,0.30158730158730157,0.6691068814055637,0.3525773195876289
2010-11-03T19:05:10.000+01:00,4.9,0.6610169491525424,2.106382978723404,2.0440251572327046,4.067415730337078,3.569620253164557,0.3561643835616438,0.34297520661157027,0.6053215077605322,0.5623268698060941
2010-08-06T22:18:13.000+02:00,8.8,0.7959183673469388,3.2314814814814814,1.7167235494880546,4.295302013422819,2.3655913978494625,0.5273522975929978,0.2638190954773869,0.6223067173637515,0.4057507987220447
2010-08-04T23:05:18.000+02:00,3.9714285714285715,0.5977011494252874,1.893939393939394,1.9141274238227146,3.3733905579399144,1.8078175895765471,0.3089005235602094,0.31368821292775667,0.5426889106967615,0.2877030162412993
2010-05-06T07:45:21.000+02:00,3.1746031746031744,0.5209125475285171,2.206422018348624,2.1480362537764353,3.7535545023696684,1.7676470588235293,0.37625178826895567,0.3646833013435701,0.5792622133599202,0.2773645058448459
2010-02-17T23:34:08.000+01:00,3.706896551724138,0.575091575091575,2.3202247191011236,1.9395770392749245,3.4722222222222223,1.9242424242424243,0.3976311336717428,0.31963001027749227,0.5527950310559007,0.3160621761658031
2009-11-06T21:12:06.000+01:00,5.161290322580645,0.675392670157068,3.1782178217821784,1.5018726591760299,3.1582278481012658,2.4014084507042255,0.5213270142180095,0.20059880239520958,0.5190258751902588,0.41200828157349895
2009-11-04T23:25:15.000+01:00,3.2205882352941178,0.5261324041811847,2.1052631578947367,2.113821138211382,3.2980392156862743,1.7027777777777777,0.3559322033898305,0.3577023498694517,0.5346715328467153,0.26002055498458376
2009-08-07T22:34:22.000+02:00,3.652173913043478,0.5700934579439252,2.355371900826446,1.5877862595419847,3.432258064516129,2.6129032258064515,0.4039408866995074,0.22713864306784662,0.5487627365356623,0.44642857142857145
2009-08-05T23:01:28.000+02:00,1.9484536082474226,0.32167832167832167,2.0452488687782804,1.933139534883721,3.5217391304347827,2.0098684210526314,0.34323922734026746,0.31813676907829536,0.5576923076923077,0.3355191256830601
2009-05-08T20:33:11.000+02:00,3.2777777777777777,0.5324675324675324,2.8160919540229883,1.5561224489795917,4.1313131313131315,2.488,0.4759036144578313,0.21756487025948104,0.610236220472441,0.42660550458715596
2009-05-06T23:56:15.000+02:00,1.4695652173913043,0.19014084507042253,1.718045112781955,2.0078328981723237,3.1390977443609023,2.0657894736842106,0.2641770401106501,0.3350694444444444,0.516802906448683,0.34763948497854075
2009-03-02T20:32:11.000+01:00,3.0545454545454547,0.5067264573991032,2.651898734177215,1.747634069400631,4.6,2.239819004524887,0.45233968804159447,0.27210103329506313,0.6428571428571429,0.38268156424581007
2009-02-05T00:16:09.000+01:00,2.185185185185185,0.37209302325581395,1.8208333333333333,2.196875,4.1,2.121863799283154,0.29098966026587886,0.37438905180840665,0.6078431372549019,0.3593570608495982
