publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-10-17T19:48:00.000+02:00,2.2531645569620253,0.3852140077821012,1.696629213483146,1.576969696969697,3.152360515021459,1.7419898819561552,0.25833333333333336,0.22389463781749766,0.5183462532299742,0.27060270602706027
2012-07-18T17:38:05.000+02:00,1.173913043478261,0.08,1.5407725321888412,1.6697368421052632,2.7784431137724552,2.001841620626151,0.21283783783783783,0.25086249383932974,0.4706814580031696,0.3337423312883436
2012-04-19T23:30:14.000+02:00,2.2937062937062938,0.39278131634819535,1.8038740920096852,1.7977207977207976,2.911827956989247,1.894454382826476,0.2867012089810017,0.285132382892057,0.4887300714678395,0.30902348578491967
2012-01-19T21:40:09.000+01:00,1.6153846153846154,0.23529411764705882,1.4704861111111112,1.8777777777777778,3.0675944333996026,1.9223300970873787,0.1904427266338721,0.305019305019305,0.5083088954056696,0.31561461794019935
2011-10-18T21:10:11.000+02:00,1.3241379310344827,0.1394658753709199,1.8231707317073171,1.6806020066889633,2.775456919060052,1.8244803695150116,0.2915766738660907,0.25389893948845915,0.4702627939142462,0.2919051512673753
2011-08-11T17:46:48.000+02:00,1.5512820512820513,0.21608040201005024,1.7697095435684647,2.0955223880597016,3.763888888888889,2.1981651376146787,0.27790262172284647,0.35390549662487947,0.5801749271137027,0.37464142283419394
2011-10-18T21:10:11.000+02:00,1.3241379310344827,0.1394658753709199,1.8231707317073171,1.6806020066889633,2.775456919060052,1.8244803695150116,0.2915766738660907,0.25389893948845915,0.4702627939142462,0.2919051512673753
2011-08-11T17:46:48.000+02:00,1.5512820512820513,0.21608040201005024,1.7697095435684647,2.0955223880597016,3.763888888888889,2.1981651376146787,0.27790262172284647,0.35390549662487947,0.5801749271137027,0.37464142283419394
2011-07-19T23:40:08.000+02:00,2.008,0.3351063829787234,1.7883008356545962,1.677621283255086,3.6808510638297873,1.892929292929293,0.2827172827172827,0.25306838106370544,0.5727272727272728,0.308659217877095
2011-04-16T00:20:15.000+02:00,1.947674418604651,0.3214990138067061,1.6452991452991452,1.9072463768115941,3.7994858611825193,1.763793103448276,0.24394184168012925,0.3120638085742772,0.5832886984467059,0.27635683094198377
2011-01-21T22:05:23.000+01:00,2.227642276422764,0.380352644836272,1.8506329113924052,1.8449367088607596,3.370757180156658,1.864864864864865,0.2984014209591474,0.29699666295884314,0.5424133811230586,0.3018867924528302
2010-04-16T22:39:11.000+02:00,2.0826446280991737,0.3512064343163539,1.5064935064935066,1.7729083665338645,2.7041884816753927,2.3234501347708894,0.20207253886010362,0.27873563218390807,0.4600706713780919,0.3982157339821573
2010-01-20T20:10:28.000+01:00,1.7017543859649122,0.2597402597402597,1.8272980501392757,1.796416938110749,2.775656324582339,1.7747747747747749,0.29261083743842364,0.2847990681421083,0.47029077117572693,0.2792207792207792
2009-10-16T22:30:15.000+02:00,1.9,0.3103448275862069,1.8452012383900929,2.0441860465116277,3.8145454545454545,1.8159645232815964,0.2970620239390642,0.3430099312452254,0.5845921450151057,0.28976377952755905
2009-07-17T22:38:34.000+02:00,2.257575757575758,0.386046511627907,1.9341317365269461,2.0445859872611467,3.786184210526316,1.6570327552986512,0.3183673469387755,0.34309623430962344,0.5821305841924399,0.2472806381435823
2009-04-20T23:46:11.000+02:00,2.1792452830188678,0.37091988130563797,2.0934959349593494,1.8417085427135678,3.588495575221239,1.6934306569343065,0.35348226018396844,0.29619805481874445,0.5641272902603665,0.25745257452574527
2009-02-27T09:57:12.000+01:00,1.7142857142857142,0.2631578947368421,2.4782608695652173,1.7083333333333333,4.0,1.2708333333333333,0.425,0.26153846153846155,0.6,0.11926605504587157
2009-01-19T22:18:16.000+01:00,1.3900709219858156,0.1632047477744807,2.059925093632959,2.198224852071006,3.4525862068965516,2.3531353135313533,0.3463892288861689,0.37465309898242366,0.5508228460793805,0.4035433070866142
2008-10-07T20:29:14.000+02:00,2.988235294117647,0.49852507374631266,1.7879858657243817,1.9287531806615776,3.752173913043478,1.8975741239892183,0.2826362484157161,0.317115551694179,0.5791399817017383,0.3097674418604651
2008-09-15T20:39:13.000+02:00,3.48,0.5535714285714286,2.073529411764706,2.0,3.945736434108527,1.8688524590163935,0.3492822966507177,0.3333333333333333,0.5956112852664577,0.3028571428571429
2008-07-21T23:48:10.000+02:00,2.7884615384615383,0.4720812182741117,2.180327868852459,1.8312236286919832,3.553956834532374,1.6828358208955223,0.3711340206185567,0.293591654247392,0.5608214849921012,0.2545201668984701
2008-04-21T21:25:09.000+02:00,2.311926605504587,0.3961218836565097,1.8867924528301887,1.7736318407960199,3.465811965811966,1.7352185089974292,0.30718954248366015,0.2789237668161435,0.5521531100478468,0.26879699248120303
2008-01-22T21:14:12.000+01:00,2.6785714285714284,0.4563106796116505,1.884498480243161,1.7595419847328244,3.2063492063492065,1.8043010752688171,0.3066385669125395,0.2752420470262794,0.5245283018867924,0.28680981595092025
2008-01-11T20:22:15.000+01:00,3.5416666666666665,0.5596330275229358,2.837037037037037,2.139130434782609,4.796610169491525,1.6,0.47876447876447875,0.3628808864265928,0.6549707602339181,0.23076923076923078
2007-10-18T22:47:56.000+02:00,2.3875,0.4095940959409594,1.9722222222222223,2.031347962382445,3.1515151515151514,1.836858006042296,0.32710280373831774,0.34022750775594623,0.5182481751824818,0.29499467518636846
2007-07-19T21:30:20.000+02:00,6.413793103448276,0.7302325581395349,2.3532934131736525,1.765472312703583,3.981132075471698,1.8709677419354838,0.4035714285714286,0.2767962308598351,0.5984848484848485,0.30337078651685395
