publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2009-08-13T04:04:15.000+02:00,3.82,0.5850622406639004,1.9393939393939394,1.8202614379084967,3.9947916666666665,1.89247311827957,0.31958762886597936,0.2908458864426419,0.5995828988529719,0.30855018587360594
2009-05-06T04:40:30.000+02:00,2.723076923076923,0.4628099173553719,1.9146341463414633,2.0,4.303738317757009,1.8825503355704698,0.3138075313807531,0.3333333333333333,0.6229074889867842,0.3061699650756694
2009-02-05T04:17:10.000+01:00,3.8461538461538463,0.5873015873015873,2.0651162790697675,2.099099099099099,4.785714285714286,1.6746987951807228,0.34749620637329287,0.3546511627906977,0.654320987654321,0.25225225225225223
2008-10-30T03:54:13.000+01:00,5.666666666666667,0.7,2.993150684931507,1.8463949843260188,5.417721518987341,2.4228855721393034,0.49914236706689535,0.2973568281938326,0.6883629191321499,0.41569767441860467
2008-08-06T07:15:17.000+02:00,6.357142857142857,0.7281553398058253,2.7735849056603774,1.9604221635883905,6.081081081081081,2.325657894736842,0.47,0.3244206773618538,0.7175572519083969,0.39861523244312563
2008-04-30T06:55:03.000+02:00,9.777777777777779,0.8144329896907216,2.0260416666666665,1.6345029239766082,5.898089171974522,2.4558139534883723,0.33907056798623064,0.24084350721420644,0.7100646352723915,0.42126514131897713
2008-04-18T03:49:40.000+02:00,7.363636363636363,0.7608695652173914,2.5434782608695654,1.8736842105263158,7.808,2.411504424778761,0.43558282208588955,0.304029304029304,0.7729336966394187,0.41374837872892345
2008-02-22T02:37:21.000+01:00,7.363636363636363,0.7608695652173914,2.5434782608695654,1.8736842105263158,7.808,2.411504424778761,0.43558282208588955,0.304029304029304,0.7729336966394187,0.41374837872892345
2008-01-31T02:47:04.000+01:00,7.363636363636363,0.7608695652173914,2.5434782608695654,1.8736842105263158,7.808,2.411504424778761,0.43558282208588955,0.304029304029304,0.7729336966394187,0.41374837872892345
2007-11-02T03:16:48.000+01:00,5.314285714285714,0.6832579185520362,2.300699300699301,1.8814814814814815,5.036231884057971,2.1310679611650487,0.3940677966101695,0.3059125964010283,0.6686674669867947,0.3612403100775194
2007-08-08T14:25:47.000+02:00,7.542857142857143,0.7658862876254181,2.6411764705882352,1.8646153846153846,7.006535947712418,2.1666666666666665,0.4507269789983845,0.30182599355531686,0.7502040816326531,0.3684210526315789
2007-01-31T02:55:28.000+01:00,11.25925925925926,0.8368580060422961,2.527173913043478,2.0529595015576323,6.756756756756757,2.1297709923664123,0.43297380585516176,0.3448979591836735,0.7421602787456446,0.36097560975609755
2006-10-26T04:33:35.000+02:00,8.135135135135135,0.7810650887573964,2.5855855855855854,1.6969072164948453,5.0488888888888885,2.1376146788990824,0.44221105527638194,0.25840978593272174,0.6693607641440118,0.36257309941520466
