publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T04:56:03.000+01:00,3.4347826086956523,0.5490196078431373,2.085714285714286,1.6460554371002132,3.686046511627907,1.7293233082706767,0.35185185185185186,0.24415793714746173,0.5732009925558312,0.26721763085399447
2015-11-02T20:25:08.000+01:00,6.396551724137931,0.7296037296037297,1.9744245524296675,1.6648122392211404,5.3618421052631575,2.102783725910064,0.3276010318142734,0.24947807933194155,0.6856256463288521,0.3554175293305728
2015-09-17T02:53:03.000+02:00,3.5652173913043477,0.5619047619047619,2.027173913043478,1.9270516717325228,2.97,2.4215686274509802,0.3393177737881508,0.31671858774662515,0.49622166246851385,0.4154727793696275
2015-07-24T15:02:04.000+02:00,4.468085106382978,0.6342412451361867,2.4218009478672986,1.6173120728929384,3.2857142857142856,1.7415730337078652,0.4155124653739612,0.23585726718885988,0.5333333333333333,0.27049180327868855
2015-06-11T00:36:07.000+02:00,4.875,0.6595744680851063,1.8546511627906976,1.467065868263473,3.023529411764706,1.7695167286245352,0.29938900203665986,0.18932038834951456,0.5029239766081871,0.2778523489932886
2015-05-28T20:52:05.000+02:00,3.4782608695652173,0.5533980582524272,2.4825581395348837,2.0351437699680512,3.663157894736842,1.8066666666666666,0.4257095158597663,0.3410526315789474,0.5711060948081265,0.28741092636579574
2015-05-27T20:46:01.000+02:00,6.826086956521739,0.7444444444444445,2.6095238095238096,1.770042194092827,3.2093862815884475,1.8790123456790124,0.44591029023746703,0.277989337395278,0.5248713550600344,0.3053173241852487
2015-05-19T23:17:02.000+02:00,8.733333333333333,0.7945205479452054,2.5641025641025643,1.6238532110091743,3.0093896713615025,1.8303249097472925,0.43884892086330934,0.23776223776223776,0.5011709601873536,0.29336734693877553
2015-05-01T04:44:07.000+02:00,4.483870967741935,0.6352941176470588,2.075187969924812,1.6340425531914893,4.08,1.7899408284023668,0.34963325183374083,0.2407108239095315,0.6062992125984252,0.2831389183457052
2015-03-24T20:30:08.000+01:00,4.764705882352941,0.6530612244897959,2.0995475113122173,1.8389830508474576,3.311320754716981,2.1683501683501682,0.35474452554744523,0.2955223880597015,0.5361050328227571,0.3687566418703507
2015-01-30T04:41:04.000+01:00,4.3125,0.6235294117647059,1.9955357142857142,1.5798687089715535,3.608294930875576,1.8544303797468353,0.3323397913561848,0.22476675148430875,0.566,0.29933481152993346
2014-11-13T03:34:06.000+01:00,7.052631578947368,0.7516339869281046,2.557823129251701,1.688953488372093,4.397435897435898,1.6531986531986531,0.4378585086042065,0.2562162162162162,0.6294536817102138,0.24619289340101522
2014-11-12T20:17:11.000+01:00,3.125,0.5151515151515151,2.1794871794871793,1.8835341365461848,3.730496453900709,1.96137339055794,0.3709677419354839,0.3064066852367688,0.5772113943028486,0.32463768115942027
2014-10-30T04:12:02.000+01:00,6.5476190476190474,0.7350157728706624,2.446078431372549,1.5865168539325842,4.19811320754717,1.7777777777777777,0.41963015647226176,0.22675933970460468,0.6152450090744102,0.28
2014-09-23T22:29:05.000+02:00,4.391304347826087,0.6290322580645161,2.688073394495413,2.1215880893300247,3.995967741935484,2.232876712328767,0.4577114427860697,0.35930047694753575,0.5996771589991929,0.3813559322033898
2014-07-25T03:46:03.000+02:00,6.733333333333333,0.7413793103448276,1.9489361702127659,1.7286821705426356,4.630434782608695,1.7981927710843373,0.3217893217893218,0.26704545454545453,0.6447876447876448,0.2852529601722282
2014-04-25T04:26:04.000+02:00,4.444444444444445,0.6326530612244898,2.112676056338028,1.7311557788944723,3.8486238532110093,1.6962025316455696,0.3574660633484163,0.26770929162833484,0.5875118259224219,0.25821596244131456
2014-03-05T22:07:06.000+01:00,3.2,0.5238095238095238,1.3407821229050279,2.0848214285714284,2.8950617283950617,1.9774011299435028,0.14558472553699284,0.3516642547033285,0.4865293185419968,0.32827324478178366
2014-01-30T17:12:04.000+01:00,7.0,0.75,2.1142857142857143,1.6925,3.5860465116279068,1.9297658862876255,0.3577981651376147,0.25719591457753016,0.563894523326572,0.317351598173516
2013-10-31T00:38:02.000+01:00,5.391304347826087,0.6870748299319728,2.7777777777777777,1.498960498960499,3.7521008403361344,1.9269005847953216,0.47058823529411764,0.19966722129783693,0.579133510167993,0.3166833166833167
2013-07-25T02:18:03.000+02:00,8.037037037037036,0.7786885245901639,2.511111111111111,1.6374133949191685,4.666666666666667,1.8,0.43037974683544306,0.24168126094570927,0.6470588235294118,0.2857142857142857
2013-06-07T21:23:05.000+02:00,5.25,0.68,1.8767812238055324,1.8022715539494063,3.184292379471229,2.0351418002466093,0.30477855477855476,0.2862932940309506,0.5220219290094777,0.3410522039406866
2013-05-02T02:18:02.000+02:00,6.9655172413793105,0.7489177489177489,2.220833333333333,1.8653846153846154,3.8135593220338984,1.9403409090909092,0.37904269081500647,0.30201342281879195,0.5845070422535211,0.31980676328502416
2013-02-07T03:20:09.000+01:00,8.653846153846153,0.7928286852589641,2.6049382716049383,1.844298245614035,5.209183673469388,1.9573934837092732,0.4452054794520548,0.29683885890516576,0.6778964667214462,0.32372881355932204
2012-11-01T02:20:04.000+01:00,10.0,0.8181818181818182,2.2041884816753927,1.7787114845938374,4.309278350515464,1.9765625,0.3758169934640523,0.28024193548387094,0.6233009708737864,0.32808398950131235
2012-07-26T02:40:05.000+02:00,5.7317073170731705,0.7028985507246377,2.125,1.7335164835164836,4.123076923076923,1.8615916955017302,0.36,0.26834170854271355,0.6096096096096096,0.3010882708585248
2012-05-03T03:10:06.000+02:00,6.702702702702703,0.7403508771929824,2.019230769230769,1.7422680412371134,3.910377358490566,2.5522388059701493,0.3375796178343949,0.2706766917293233,0.5926993275696446,0.4369747899159664
2012-02-09T03:00:06.000+01:00,5.925,0.7111913357400722,2.5636363636363635,1.8482142857142858,5.386206896551724,2.0871559633027523,0.4387755102040816,0.29780564263322884,0.6868250539956804,0.3521545319465082
2012-02-01T00:30:00.000+01:00,3.727272727272727,0.5769230769230769,3.0135135135135136,1.7916666666666667,3.6179775280898876,2.31,0.5016835016835017,0.2835820895522388,0.5669099756690997,0.3957703927492447
2011-10-27T05:30:10.000+02:00,11.857142857142858,0.8444444444444444,2.5534591194968552,1.7329192546583851,6.449612403100775,2.2,0.43716814159292033,0.2681818181818182,0.7315296566077003,0.375
2011-07-28T04:00:15.000+02:00,7.633333333333334,0.7683397683397684,2.2690058479532165,1.8651026392961876,5.937931034482759,2.349056603773585,0.3881932021466905,0.30194472876151485,0.7117296222664016,0.4028169014084507
2011-05-06T03:40:13.000+02:00,8.0,0.7777777777777778,2.255952380952381,1.5774278215223096,4.338983050847458,1.8022388059701493,0.3857404021937843,0.2240325865580448,0.6253968253968254,0.2862849533954727
2011-02-03T02:40:10.000+01:00,11.875,0.8446601941747572,2.4096385542168677,1.631578947368421,5.3478260869565215,1.9838709677419355,0.4134275618374558,0.24,0.684931506849315,0.32972972972972975
2010-10-28T04:05:14.000+02:00,6.517241379310345,0.7339449541284404,2.2048192771084336,1.7961432506887052,4.380681818181818,2.185185185185185,0.37593984962406013,0.28472906403940884,0.6282998944033791,0.37209302325581395
2010-07-29T09:58:21.000+02:00,6.382352941176471,0.7290836653386454,2.2452830188679247,1.9294117647058824,4.142857142857143,2.0862745098039217,0.38372093023255816,0.3172690763052209,0.6111111111111112,0.3519695044472681
2010-04-29T06:48:11.000+02:00,10.76,0.8299319727891157,2.1779141104294477,1.5961002785515321,4.163934426229508,1.775,0.37065637065637064,0.2296137339055794,0.6126984126984127,0.27927927927927926
2010-02-04T02:11:07.000+01:00,5.204545454545454,0.6776556776556777,2.018987341772152,1.5955414012738853,4.0,2.1023255813953488,0.33752620545073375,0.2294478527607362,0.6,0.3553223388305847
2009-10-28T02:48:07.000+01:00,4.84,0.6575342465753424,2.442953020134228,1.9251700680272108,4.090322580645161,1.9353448275862069,0.4191033138401559,0.31627906976744186,0.6070975918884665,0.3186490455212922
2009-07-30T02:35:36.000+02:00,3.909090909090909,0.5925925925925926,2.241206030150754,1.7108108108108109,4.462857142857143,1.9330985915492958,0.3829457364341085,0.2622133599202393,0.6338912133891214,0.31812725090036015
2009-04-30T02:44:17.000+02:00,3.537313432835821,0.5592105263157895,2.026315789473684,1.6895604395604396,4.387978142076503,1.7577854671280277,0.3391304347826087,0.25638406537282943,0.6288032454361054,0.27478042659974905
2009-02-05T06:05:32.000+01:00,2.9473684210526314,0.49333333333333335,1.8,1.6897590361445782,3.8205128205128207,1.7091633466135459,0.2857142857142857,0.2564389697648376,0.5851063829787234,0.26176470588235295
2008-10-30T04:58:12.000+01:00,2.7941176470588234,0.4728682170542636,2.1297297297297297,1.7638036809815951,5.026490066225166,2.1089494163424125,0.3609671848013817,0.2763596004439512,0.6681318681318681,0.3566958698372966
2008-07-31T05:53:11.000+02:00,6.372093023255814,0.7287066246056783,2.1016949152542375,1.8976608187134503,3.858490566037736,1.9505300353356891,0.3551912568306011,0.30978809283551967,0.5883495145631068,0.3221556886227545
