publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T19:47:04.000+01:00,4.30379746835443,0.6229116945107399,2.6973684210526314,1.7687366167023555,5.095652173913043,2.1223958333333335,0.45907473309608543,0.2776488785769528,0.6718972895863052,0.359466221851543
2015-11-04T18:11:05.000+01:00,2.9893617021276597,0.49866666666666665,2.8085106382978724,1.511002444987775,4.863874345549738,1.9493670886075949,0.4748603351955307,0.2035053554040896,0.6589285714285714,0.3218884120171674
2015-08-06T19:27:02.000+02:00,4.044117647058823,0.6034985422740525,2.3207547169811322,1.6691358024691358,5.258883248730965,2.190635451505017,0.3977272727272727,0.2506938020351526,0.6804541768045418,0.3731656184486373
2015-05-27T19:07:03.000+02:00,4.794117647058823,0.6548223350253807,2.823232323232323,1.6611570247933884,5.6735751295336785,2.4285714285714284,0.47688243064729197,0.2484472049689441,0.7003105590062112,0.4166666666666667
2015-02-05T20:02:02.000+01:00,9.166666666666666,0.8032786885245902,2.9938650306748467,1.6917098445595855,4.966666666666667,2.185567010309278,0.49923195084485406,0.2569778633301251,0.664804469273743,0.37216828478964403
2014-11-04T20:24:08.000+01:00,7.425,0.7626112759643917,2.601123595505618,1.5546875,5.394117647058824,2.8878923766816142,0.44461778471138846,0.21712538226299694,0.68721251149954,0.4855824682814302
2014-08-04T20:48:06.000+02:00,8.369565217391305,0.7865429234338747,2.6271929824561404,1.6011787819253438,4.1937984496124034,2.4464831804281344,0.4486094316807739,0.2311178247734139,0.6149253731343284,0.419698314108252
2014-05-28T20:05:06.000+02:00,11.346153846153847,0.838006230529595,3.195945945945946,1.5052910052910053,4.755952380952381,2.476793248945148,0.5233494363929146,0.2016895459345301,0.6525336091003102,0.42475728155339804
2014-02-04T20:00:04.000+01:00,16.470588235294116,0.8855218855218855,3.9545454545454546,1.5989445910290236,5.012422360248447,2.74468085106383,0.5963302752293578,0.23045685279187816,0.6673553719008265,0.4659090909090909
2013-11-19T19:27:02.000+01:00,33.333333333333336,0.941747572815534,7.8125,1.7142857142857142,4.3,2.967741935483871,0.7730496453900709,0.2631578947368421,0.6226415094339622,0.4959349593495935
2013-11-05T17:40:06.000+01:00,11.5,0.84,3.225806451612903,1.711111111111111,5.30188679245283,2.4197080291970803,0.5267175572519084,0.26229508196721313,0.6826347305389222,0.4151547491995731
2013-08-06T18:30:04.000+02:00,16.764705882352942,0.8874172185430463,3.308219178082192,1.5826771653543308,3.841025641025641,2.358267716535433,0.5357710651828299,0.22560975609756098,0.586864406779661,0.4044548651817116
2013-05-29T18:20:26.000+02:00,13.2,0.8591549295774648,3.4565217391304346,1.6625766871165644,4.630573248407643,2.4325396825396823,0.551219512195122,0.2488479262672811,0.6447963800904978,0.41734104046242776
2013-02-12T20:00:56.000+01:00,11.869565217391305,0.8445945945945946,4.117647058823529,1.5236842105263158,4.710843373493976,2.639130434782609,0.6091954022988506,0.20750782064650677,0.6497890295358649,0.45041816009557945
2012-11-13T21:01:34.000+01:00,10.64,0.8281786941580757,3.9927536231884058,1.6010230179028133,4.836158192090395,2.7606177606177607,0.5994194484760522,0.23107177974434612,0.6573088092933205,0.4681724845995893
2012-08-14T18:30:10.000+02:00,7.566666666666666,0.7665369649805448,2.7262569832402233,1.7110552763819096,3.412280701754386,2.3796992481203008,0.46326836581709147,0.2622798887859129,0.5467196819085487,0.4082313681868743
