publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-09T17:29:05.000+01:00,2.6666666666666665,0.45454545454545453,3.1739130434782608,2.1758241758241756,4.413793103448276,1.9767441860465116,0.5208333333333334,0.370242214532872,0.6305732484076433,0.328125
2015-11-03T19:55:08.000+01:00,2.816326530612245,0.47593582887700536,2.3098591549295775,1.6159554730983303,4.609427609427609,1.808349146110057,0.39574468085106385,0.23546099290780143,0.6434573829531812,0.28783783783783784
2015-08-06T01:39:05.000+02:00,2.8117647058823527,0.47530864197530864,2.031055900621118,1.7690721649484535,4.6761565836298935,1.9553752535496958,0.3401639344262295,0.27773641102010427,0.6476489028213166,0.32326698695950584
2015-05-07T05:10:06.000+02:00,2.8607594936708862,0.4819672131147541,1.8928571428571428,1.7905511811023622,3.497422680412371,1.6724683544303798,0.30864197530864196,0.2832957110609481,0.5553008595988539,0.2516281823564239
2015-02-12T03:09:02.000+01:00,2.3839285714285716,0.40897097625329815,1.7623456790123457,1.585209003215434,3.293103448275862,1.7221135029354206,0.2759776536312849,0.2263681592039801,0.5341365461847389,0.2652767792954709
2014-11-05T21:30:19.000+01:00,3.596774193548387,0.5649122807017544,1.9119318181818181,1.8177083333333333,3.8030769230769232,1.9539347408829175,0.3131707317073171,0.2902033271719039,0.5836002562459962,0.32293697205977906
2014-08-05T20:30:04.000+02:00,6.564102564102564,0.735593220338983,2.199324324324324,1.6143344709897611,3.432098765432099,1.6986564299424185,0.37486800422386485,0.2349869451697128,0.5487465181058496,0.25889046941678523
2014-05-07T20:35:24.000+02:00,3.569620253164557,0.5623268698060941,1.5283505154639174,1.7524177949709865,2.6683291770573567,1.9054325955734406,0.2089704383282365,0.2733661278988053,0.45479265805574437,0.31163434903047094
2014-02-12T01:53:02.000+01:00,2.543859649122807,0.43564356435643564,1.8075801749271136,1.7587301587301587,3.8184357541899443,1.7176656151419558,0.28764278296988577,0.27502876869965476,0.5849275362318841,0.2640742890307603
2013-11-22T02:36:03.000+01:00,3.5135135135135136,0.5568862275449101,2.832,1.565217391304348,2.9152542372881354,1.5035211267605635,0.4780793319415449,0.22033898305084745,0.48917748917748916,0.2011251758087201
2013-11-05T21:30:06.000+01:00,3.6144578313253013,0.566579634464752,2.3278688524590163,1.6476683937823835,3.2886297376093294,1.448640483383686,0.39901477832512317,0.2446183953033268,0.5336505778382054,0.18322023442319557
2013-08-01T23:40:05.000+02:00,5.346938775510204,0.684887459807074,2.084967320261438,1.900990099009901,3.273006134969325,1.4366438356164384,0.3516949152542373,0.310580204778157,0.5319454414931802,0.1791988756148981
2013-05-03T00:08:05.000+02:00,3.2,0.5238095238095238,2.82,1.9902912621359223,6.324324324324325,2.4155844155844157,0.47643979057591623,0.33116883116883117,0.7269372693726938,0.4144486692015209
2013-05-02T21:40:08.000+02:00,6.833333333333333,0.7446808510638298,2.810810810810811,1.8556430446194225,4.4088669950738915,1.6538461538461537,0.475177304964539,0.29963235294117646,0.6302367941712204,0.2463768115942029
2013-02-15T00:23:05.000+01:00,2.5675675675675675,0.4393939393939394,1.8984375,1.9704433497536946,3.2205882352941178,1.797872340425532,0.30997304582210244,0.32669983416252074,0.5261324041811847,0.28517110266159695
2013-02-14T22:01:49.000+01:00,4.28,0.6212121212121212,2.373684210526316,1.6292682926829267,3.756521739130435,1.5034965034965035,0.40717628705148207,0.23933209647495363,0.5795246800731262,0.2011173184357542
2012-11-01T23:00:07.000+01:00,5.019607843137255,0.6677524429967426,2.2759856630824373,1.8926553672316384,3.686084142394822,1.5925925925925926,0.38949671772428884,0.30859375,0.5732044198895028,0.22857142857142856
2012-11-01T19:02:04.000+01:00,4.375,0.627906976744186,2.3376623376623376,1.9548872180451127,3.8378378378378377,1.8214285714285714,0.40077821011673154,0.3231552162849873,0.5865921787709497,0.2911392405063291
