publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-02-02T19:26:12.000+01:00,2.9310344827586206,0.49122807017543857,2.082437275985663,2.0129032258064514,4.2894736842105265,2.2699386503067487,0.3511627906976744,0.3361884368308351,0.6218905472636815,0.3883677298311445
2015-10-29T19:32:11.000+01:00,4.127659574468085,0.6099585062240664,2.378238341968912,2.23972602739726,4.288770053475936,2.336283185840708,0.40797546012269936,0.38266384778012685,0.621840242669363,0.4005305039787798
2015-07-30T19:07:01.000+02:00,3.5254237288135593,0.5580524344569289,2.245614035087719,2.1628664495114007,5.7514450867052025,2.5392156862745097,0.3837837837837838,0.36766220391349125,0.7037671232876712,0.43490304709141275
2015-04-30T18:38:07.000+02:00,3.6037735849056602,0.5655737704918032,2.3821656050955413,2.2709923664122136,5.522058823529412,2.5317073170731708,0.4086629001883239,0.3885647607934656,0.6933483652762119,0.43370165745856354
2015-02-02T20:34:01.000+01:00,3.8545454545454545,0.5880149812734082,2.094059405940594,2.029315960912052,4.567415730337078,2.146938775510204,0.3536,0.33978494623655914,0.6407669021190716,0.364461738002594
2014-10-30T18:38:09.000+01:00,4.837209302325581,0.6573705179282868,2.4901960784313726,2.383720930232558,5.690647482014389,2.342245989304813,0.42696629213483145,0.40893470790378006,0.7010752688172043,0.4016
2014-07-30T20:41:10.000+02:00,4.595238095238095,0.6425531914893617,2.5328467153284673,2.1693548387096775,5.612903225806452,2.3846153846153846,0.43388429752066116,0.36895674300254455,0.697560975609756,0.4090909090909091
2014-04-30T18:23:09.000+02:00,5.0,0.6666666666666666,2.824675324675325,2.375912408759124,4.55625,2.235294117647059,0.4770797962648557,0.40756756756756757,0.6400449943757031,0.38181818181818183
2014-01-30T19:18:02.000+01:00,4.804878048780488,0.6554621848739496,2.2338308457711444,2.432142857142857,5.157894736842105,2.087719298245614,0.38153846153846155,0.4172736732570239,0.6752136752136753,0.3522727272727273
2013-10-29T19:32:02.000+01:00,4.479166666666667,0.6349809885931559,2.487012987012987,2.1142857142857143,4.8881578947368425,2.1207729468599035,0.4264432029795158,0.3577981651376147,0.6603351955307263,0.3591331269349845
2013-04-30T17:00:07.000+02:00,2.9285714285714284,0.4909090909090909,1.7894736842105263,2.0704697986577183,3.4292682926829268,1.702928870292887,0.2830188679245283,0.34863387978142074,0.5484581497797357,0.26006191950464397
2013-01-31T16:12:07.000+01:00,3.359375,0.5412186379928315,2.1009174311926606,1.8997214484679665,4.212264150943396,1.8245614035087718,0.35502958579881655,0.3102785782901057,0.616289592760181,0.2919254658385093
2012-11-02T02:20:06.000+01:00,3.1311475409836067,0.5158730158730159,1.793991416309013,1.9828080229226361,3.263157894736842,2.111587982832618,0.28417818740399386,0.32949087415946204,0.5308641975308642,0.35724137931034483
2012-08-03T02:30:08.000+02:00,2.088235294117647,0.3523809523809524,2.198019801980198,2.358974358974359,3.1598360655737703,1.7945736434108528,0.3746130030959752,0.40458015267175573,0.5192118226600986,0.2843273231622746
