publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T19:20:09.000+01:00,9.285714285714286,0.8055555555555556,2.4403669724770642,2.0966183574879227,4.196581196581197,2.091463414634146,0.4186666666666667,0.3541341653666147,0.6151315789473685,0.3530571992110454
2015-12-01T18:57:11.000+01:00,3.727272727272727,0.5769230769230769,2.647887323943662,1.8896103896103895,5.115942028985507,1.880281690140845,0.4517374517374517,0.30786516853932583,0.6729857819905213,0.3056234718826406
2015-10-30T16:41:06.000+01:00,3.4838709677419355,0.5539568345323741,2.159235668789809,2.272277227722772,4.622047244094488,2.064516129032258,0.36693548387096775,0.3888048411497731,0.6442577030812325,0.3473684210526316
2015-07-31T17:13:02.000+02:00,3.5517241379310347,0.5606060606060606,2.3576642335766422,2.0098522167487687,4.925619834710743,1.9945945945945946,0.4043478260869565,0.3355155482815057,0.6624825662482566,0.33212996389891697
2015-04-17T17:47:03.000+02:00,6.8125,0.744,2.5943396226415096,2.131868131868132,4.323529411764706,1.937888198757764,0.4435695538057743,0.36140350877192984,0.6243093922651933,0.3192389006342495
2015-01-26T21:00:47.000+01:00,3.4545454545454546,0.5510204081632653,2.0129032258064514,1.8296296296296297,3.5842696629213484,1.6175298804780875,0.3361884368308351,0.2931937172774869,0.5637254901960784,0.2359208523592085
2014-10-27T16:07:07.000+01:00,6.2272727272727275,0.7232704402515723,2.5039370078740157,1.8798076923076923,3.7265625,1.6681614349775784,0.42921348314606744,0.3055091819699499,0.5768595041322314,0.2504201680672269
2014-07-18T05:29:08.000+02:00,8.409090909090908,0.7874396135265701,2.2937853107344632,2.209125475285171,5.197080291970803,1.8333333333333333,0.3927958833619211,0.3767772511848341,0.6772673733804476,0.29411764705882354
2014-04-30T05:51:08.000+02:00,4.852941176470588,0.6582914572864321,2.303664921465969,1.8805555555555555,4.05,1.6850152905198776,0.39461172741679873,0.3056894889103182,0.6039603960396039,0.255125284738041
2014-03-03T22:12:06.000+01:00,5.0,0.6666666666666666,1.766990291262136,1.5819070904645476,3.8958333333333335,1.8197278911564625,0.2771929824561403,0.22537878787878787,0.5914893617021276,0.29071170084439085
