publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T17:45:04.000+01:00,2.5,0.42857142857142855,1.853932584269663,2.087378640776699,3.48,2.3466666666666667,0.2992125984251969,0.3522012578616352,0.5535714285714286,0.40239043824701193
2015-08-06T04:43:08.000+02:00,1.791044776119403,0.28342245989304815,1.5274725274725274,1.828125,4.890322580645162,2.0782608695652174,0.20869565217391303,0.292817679558011,0.660460021905805,0.3502824858757062
2015-05-06T21:49:02.000+02:00,2.8085106382978724,0.4748603351955307,1.7975460122699387,1.6419753086419753,3.732876712328767,1.8818565400843883,0.2850877192982456,0.24299065420560748,0.5774240231548481,0.30600292825768666
2015-03-10T18:11:05.000+01:00,2.2222222222222223,0.3793103448275862,1.7416666666666667,1.9080459770114941,4.030612244897959,2.1293103448275863,0.270516717325228,0.31225296442687744,0.6024340770791075,0.3608815426997245
2014-10-31T01:08:03.000+01:00,1.90625,0.3118279569892473,1.836734693877551,2.0793650793650795,3.1914893617021276,2.2972972972972974,0.2949640287769784,0.35051546391752575,0.5228426395939086,0.39344262295081966
2014-07-31T20:59:10.000+02:00,2.0980392156862746,0.35443037974683544,1.6258503401360545,1.797872340425532,3.1278195488721803,1.697674418604651,0.23834196891191708,0.28517110266159695,0.5154826958105647,0.25862068965517243
2014-05-01T21:50:07.000+02:00,2.413793103448276,0.41414141414141414,1.9934640522875817,2.125,4.147887323943662,2.0382513661202184,0.3318777292576419,0.36,0.6114911080711354,0.34172661870503596
2014-03-05T20:35:06.000+01:00,1.8933333333333333,0.3087557603686636,1.7659574468085106,1.903225806451613,3.86875,2.350515463917526,0.27692307692307694,0.3111111111111111,0.5892169448010269,0.40307692307692305
2013-10-31T17:01:42.000+01:00,2.75,0.4666666666666667,2.185430463576159,2.0085836909871246,3.5,2.14,0.37214137214137216,0.33523537803138376,0.5555555555555556,0.3630573248407643
2013-08-10T01:46:01.000+02:00,3.225,0.5266272189349113,1.9,2.0901287553648067,4.4391891891891895,2.8676470588235294,0.3103448275862069,0.3527777777777778,0.6322981366459627,0.4828897338403042
2013-05-03T07:37:06.000+02:00,3.625,0.5675675675675675,2.210526315789474,1.9798387096774193,4.496732026143791,1.808411214953271,0.3770491803278688,0.32882273342354534,0.6361474435196195,0.2878535773710483
2013-03-07T18:17:03.000+01:00,2.8484848484848486,0.48031496062992124,2.011904761904762,2.0776699029126213,3.914285714285714,3.547169811320755,0.3359683794466403,0.3501577287066246,0.5930232558139535,0.5601659751037344
2010-11-06T00:25:24.000+01:00,4.2,0.6153846153846154,2.304,2.056701030927835,3.884297520661157,1.595505617977528,0.3946731234866828,0.3456998313659359,0.5905245346869712,0.22943722943722944
2010-08-05T21:14:12.000+02:00,3.3947368421052633,0.5449101796407185,2.411764705882353,2.2875,5.097087378640777,2.1780821917808217,0.41379310344827586,0.3916349809885932,0.6719745222929936,0.3706896551724138
2010-05-07T21:51:10.000+02:00,3.263157894736842,0.5308641975308642,2.007751937984496,2.052941176470588,4.107843137254902,2.4214285714285713,0.33505154639175255,0.3448940269749518,0.6084452975047985,0.4154488517745303
2009-11-05T23:18:08.000+01:00,1.5172413793103448,0.2054794520547945,1.5078125,1.9035369774919615,2.911504424778761,1.8181818181818181,0.20249221183800623,0.31118493909191586,0.48868778280542985,0.2903225806451613
2009-03-13T19:39:15.000+01:00,0.984251968503937,-0.007936507936507936,1.4928909952606635,1.8007246376811594,2.823232323232323,2.1693121693121693,0.19771863117870722,0.2858990944372574,0.47688243064729197,0.36894824707846413
2008-11-04T20:18:09.000+01:00,1.2537313432835822,0.11258278145695365,1.396341463414634,1.7376237623762376,2.924812030075188,2.3968253968253967,0.16539440203562342,0.2694394213381555,0.4904214559386973,0.411214953271028
2008-08-08T19:29:15.000+02:00,2.392156862745098,0.41040462427745666,1.5609756097560976,1.7109826589595376,2.8849557522123894,2.103448275862069,0.21904761904761905,0.2622601279317697,0.48519362186788156,0.35555555555555557
2008-05-14T21:29:07.000+02:00,2.5813953488372094,0.44155844155844154,1.6605504587155964,2.0555555555555554,3.241758241758242,2.4375,0.2482758620689655,0.34545454545454546,0.5284974093264249,0.41818181818181815
2008-03-05T20:18:22.000+01:00,2.0422535211267605,0.3425925925925926,1.7777777777777777,1.861344537815126,2.7032967032967035,2.4701986754966887,0.28,0.3010279001468429,0.4599406528189911,0.42366412213740456
2007-10-31T20:00:45.000+01:00,2.5,0.42857142857142855,2.1280487804878048,2.0697674418604652,3.82,2.324324324324324,0.36062378167641324,0.3484848484848485,0.5850622406639004,0.3983739837398374
