publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-02T20:35:04.000+01:00,3.3714285714285714,0.5424836601307189,1.6923076923076923,2.2,2.9029850746268657,1.6933962264150944,0.2571428571428571,0.375,0.4875717017208413,0.2574430823117338
2015-08-03T19:52:07.000+02:00,5.448275862068965,0.6898395721925134,2.0388888888888888,2.007782101167315,3.4358974358974357,1.8672566371681416,0.34186471663619744,0.3350582147477361,0.5491329479768786,0.30246913580246915
2015-05-04T17:36:09.000+02:00,3.28,0.5327102803738317,1.6770833333333333,2.3655913978494625,3.0657894736842106,2.1772151898734178,0.2529182879377432,0.4057507987220447,0.5080906148867314,0.3705179282868526
2015-02-09T22:20:12.000+01:00,4.0,0.6,2.1223021582733814,2.265193370165746,3.1159420289855073,1.8313953488372092,0.35944700460829493,0.38747884940778343,0.5140845070422535,0.2936344969199179
2014-11-03T22:45:06.000+01:00,3.8421052631578947,0.5869565217391305,1.854368932038835,2.0,3.4701986754966887,1.7413793103448276,0.29931972789115646,0.3333333333333333,0.5525925925925926,0.27044025157232704
2014-08-04T20:18:01.000+02:00,3.810810810810811,0.5842696629213483,1.7234042553191489,2.3014354066985647,3.4066666666666667,2.0054054054054054,0.265625,0.39420289855072466,0.546142208774584,0.3345323741007194
2014-04-28T20:27:04.000+02:00,3.2,0.5238095238095238,1.814102564102564,2.290909090909091,3.370967741935484,1.7391304347826086,0.28929384965831434,0.39226519337016574,0.5424354243542435,0.2698412698412698
2014-02-10T22:51:02.000+01:00,4.95,0.6638655462184874,1.8663366336633664,2.237885462555066,3.377906976744186,2.03862660944206,0.3022452504317789,0.38231292517006804,0.5431606905710491,0.3418079096045198
2013-10-28T18:40:04.000+01:00,3.4583333333333335,0.5514018691588785,1.646090534979424,2.300380228136882,3.1782178217821784,1.6282894736842106,0.24416796267496113,0.39400921658986177,0.5213270142180095,0.2390488110137672
2013-07-29T18:40:06.000+02:00,5.032258064516129,0.6684491978609626,1.7911392405063291,2.2935323383084576,3.0869565217391304,1.4642857142857142,0.2834467120181406,0.39274924471299094,0.5106382978723404,0.18840579710144928
2013-04-29T18:50:10.000+02:00,4.777777777777778,0.6538461538461539,1.951048951048951,2.2081218274111674,3.061224489795918,1.6601941747572815,0.3222748815165877,0.37658227848101267,0.507537688442211,0.24817518248175183
2013-03-21T21:50:03.000+01:00,4.297297297297297,0.6224489795918368,1.980891719745223,1.5150501672240804,3.1794871794871793,1.8591549295774648,0.32905982905982906,0.2047872340425532,0.5214723926380368,0.30049261083743845
2013-02-11T18:00:55.000+01:00,4.333333333333333,0.625,1.5826771653543308,2.36,2.81981981981982,1.6666666666666667,0.22560975609756098,0.40476190476190477,0.47641509433962265,0.25
2012-10-29T18:00:06.000+01:00,3.806451612903226,0.5838926174496645,2.0130718954248366,2.287958115183246,2.9047619047619047,1.508849557522124,0.3362255965292842,0.39171974522292996,0.4878048780487805,0.20282186948853614
2012-07-30T18:10:09.000+02:00,5.846153846153846,0.7078651685393258,2.3934426229508197,2.0199004975124377,4.079646017699115,1.6019900497512438,0.4106280193236715,0.33772652388797364,0.6062717770034843,0.23135755258126195
2012-04-30T19:30:03.000+02:00,4.714285714285714,0.65,2.194871794871795,2.360655737704918,3.2872340425531914,1.8235294117647058,0.3739967897271268,0.40487804878048783,0.533498759305211,0.2916666666666667
2012-02-06T18:40:06.000+01:00,3.923076923076923,0.59375,1.950920245398773,2.1023255813953488,3.3455882352941178,1.4654377880184333,0.32224532224532226,0.3553223388305847,0.5397631133671743,0.18878504672897195
2011-10-31T17:40:11.000+01:00,3.1818181818181817,0.5217391304347826,2.111940298507463,2.088397790055249,3.5982142857142856,2.1464968152866244,0.35731414868105515,0.35241502683363146,0.5650485436893203,0.3643724696356275
2011-08-01T20:20:11.000+02:00,3.488888888888889,0.5544554455445545,1.9207920792079207,2.1106382978723404,3.6770186335403725,1.8726415094339623,0.3152542372881356,0.35704514363885087,0.5723771580345286,0.30377668308702793
2011-05-02T20:50:21.000+02:00,4.65625,0.6464088397790055,1.9837837837837837,2.4271356783919598,3.73943661971831,1.8658008658008658,0.32971014492753625,0.41642228739002934,0.5780089153046062,0.3021148036253776
2011-02-07T20:40:15.000+01:00,4.142857142857143,0.6111111111111112,1.7106382978723405,2.1715481171548117,3.2890173410404624,1.8672199170124482,0.2621664050235479,0.36939313984168864,0.5336927223719676,0.3024602026049204
2010-05-04T10:29:42.000+02:00,3.945945945945946,0.5956284153005464,2.3333333333333335,2.5815217391304346,4.136752136752137,2.0110497237569063,0.4,0.44157814871016693,0.610648918469218,0.3357798165137615
2010-02-08T22:32:10.000+01:00,2.742857142857143,0.46564885496183206,1.837837837837838,2.143769968051118,3.8594594594594596,2.079497907949791,0.29523809523809524,0.3638211382113821,0.5884315906562848,0.35054347826086957
2009-11-02T21:13:09.000+01:00,2.967741935483871,0.4959349593495935,1.6379310344827587,2.0476190476190474,3.4791666666666665,1.8208955223880596,0.24183006535947713,0.34375,0.5534883720930233,0.291005291005291
2009-08-03T21:06:21.000+02:00,1.7142857142857142,0.2631578947368421,1.9197530864197532,2.0896860986547083,3.1528662420382165,2.064935064935065,0.3150105708245243,0.35268505079825835,0.5184049079754601,0.3474576271186441
2009-05-04T22:30:42.000+02:00,2.507936507936508,0.4298642533936652,2.0395480225988702,2.1283185840707963,4.139705882352941,2.783582089552239,0.3420074349442379,0.3606789250353607,0.6108726752503576,0.4714003944773176
2009-02-09T21:02:22.000+01:00,2.2941176470588234,0.39285714285714285,1.9542483660130718,2.2203389830508473,3.328,2.0409356725146197,0.3230088495575221,0.37894736842105264,0.5378927911275416,0.3423076923076923
2008-10-29T04:15:24.000+01:00,2.1016949152542375,0.3551912568306011,1.5802919708029197,2.2193308550185873,4.024271844660194,1.8522012578616351,0.2248939179632249,0.3787528868360277,0.6019323671497585,0.298787210584344
2008-07-29T05:22:16.000+02:00,2.0416666666666665,0.3424657534246575,1.5521235521235521,1.9528301886792452,3.8366336633663365,1.8369565217391304,0.21633888048411498,0.3226837060702875,0.586489252814739,0.2950191570881226
2008-04-29T07:10:43.000+02:00,1.693069306930693,0.25735294117647056,1.6885245901639345,2.5046728971962615,3.6528301886792454,2.167192429022082,0.25609756097560976,0.42933333333333334,0.570154095701541,0.36852589641434264
2008-02-12T00:56:07.000+01:00,2.2151898734177213,0.3779527559055118,1.7832167832167831,2.191919191919192,3.6822033898305087,1.9794520547945205,0.2814070351758794,0.37341772151898733,0.5728506787330316,0.32873563218390806
2007-10-29T21:13:08.000+01:00,2.1794871794871793,0.3709677419354839,2.2,1.837837837837838,2.5943396226415096,1.48125,0.375,0.29523809523809524,0.4435695538057743,0.19395465994962216
