publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-07-19T21:20:10.000+02:00,0.9681528662420382,-0.016181229773462782,1.6234939759036144,2.2289473684210526,2.4697406340057637,1.6712018140589568,0.23765786452353616,0.38060309698451505,0.42358803986710963,0.25127334465195245
2011-04-19T20:00:15.000+02:00,2.3733333333333335,0.40711462450592883,1.8682170542635659,2.2303030303030305,2.409090909090909,1.7034120734908136,0.3027027027027027,0.3808630393996248,0.41333333333333333,0.26019417475728157
2011-01-20T02:05:15.000+01:00,1.9789473684210526,0.3286219081272085,2.0434782608695654,2.1552238805970148,3.381165919282511,1.8192419825072885,0.34285714285714286,0.3661305581835383,0.5435005117707267,0.2905894519131334
2010-10-19T23:32:23.000+02:00,2.123809523809524,0.3597560975609756,2.4259927797833933,1.6449136276391554,3.4925925925925925,1.9164926931106472,0.41622760800842995,0.24383164005805516,0.5548227535037098,0.31424481030780244
2010-04-20T22:52:12.000+02:00,2.1184210526315788,0.35864978902953587,1.9364548494983278,1.982646420824295,2.864406779661017,2.1449275362318843,0.31890660592255127,0.32945454545454544,0.4824561403508772,0.3640552995391705
2010-01-21T22:13:13.000+01:00,1.8888888888888888,0.3076923076923077,2.3898916967509027,1.9100642398286938,3.387543252595156,1.8945147679324894,0.410010649627263,0.3127299484915379,0.5441640378548895,0.30903790087463556
2009-10-15T20:59:08.000+02:00,2.36697247706422,0.40599455040871935,2.143410852713178,1.6407185628742516,3.8200836820083683,1.7094594594594594,0.3637484586929716,0.24263038548752835,0.5850694444444444,0.26184538653366585
2009-07-14T21:34:20.000+02:00,2.4343434343434343,0.4176470588235294,2.1818181818181817,1.7795823665893271,3.7155172413793105,1.7910798122065728,0.37142857142857144,0.28046744574290483,0.5758683729433273,0.2834314550042052
2009-04-14T23:06:07.000+02:00,1.696629213483146,0.25833333333333336,2.0046082949308754,1.8590604026845639,2.8947368421052633,1.86084142394822,0.3343558282208589,0.3004694835680751,0.4864864864864865,0.3009049773755656
2008-12-16T23:43:11.000+01:00,1.1125827814569536,0.05329153605015674,2.6108597285067874,1.6793893129770991,2.842911877394636,1.7690355329949239,0.44611528822055135,0.2535612535612536,0.4795613160518445,0.2777268560953254
2008-09-16T23:17:13.000+02:00,1.5307692307692307,0.20972644376899696,2.087336244541485,1.9522613065326633,3.8475336322869955,2.058666666666667,0.3521923620933522,0.3225531914893617,0.5874190564292322,0.34612031386224934
2008-06-17T19:46:15.000+02:00,1.4411764705882353,0.18072289156626506,2.4344262295081966,1.8168498168498168,2.938650306748466,1.8202247191011236,0.41766109785202865,0.28998699609882966,0.49221183800623053,0.2908366533864542
2008-03-18T21:54:08.000+01:00,1.9125,0.3133047210300429,2.4327485380116958,1.6480938416422288,2.715,2.0801393728222997,0.41737649063032367,0.24473975636766335,0.4616419919246299,0.3506787330316742
2007-12-18T23:16:10.000+01:00,2.525,0.4326241134751773,3.5130434782608697,1.7766666666666666,3.0470588235294116,1.888030888030888,0.5568400770712909,0.2797118847539016,0.5058139534883721,0.3074866310160428
2007-09-20T22:09:00.000+02:00,2.697674418604651,0.4591194968553459,3.011111111111111,2.0865384615384617,3.9285714285714284,2.1065989847715736,0.5013850415512465,0.35202492211838005,0.5942028985507246,0.3562091503267974
2007-09-20T22:09:00.000+02:00,2.697674418604651,0.4591194968553459,3.011111111111111,2.0865384615384617,3.9285714285714284,2.1065989847715736,0.5013850415512465,0.35202492211838005,0.5942028985507246,0.3562091503267974
2007-06-14T22:17:40.000+02:00,2.5245901639344264,0.4325581395348837,2.4926470588235294,2.0090909090909093,2.8896103896103895,2.1894736842105265,0.42736842105263156,0.33534743202416917,0.48580968280467446,0.37293729372937295
2007-03-13T19:35:20.000+01:00,3.6666666666666665,0.5714285714285714,3.517857142857143,1.921259842519685,3.442953020134228,2.1083333333333334,0.5573122529644269,0.31536388140161725,0.5498489425981873,0.35656836461126007
2006-12-12T22:52:30.000+01:00,4.6909090909090905,0.6485623003194888,3.152,1.7035714285714285,3.2285714285714286,2.2222222222222223,0.5183044315992292,0.26023778071334214,0.527027027027027,0.3793103448275862
2006-09-12T23:06:10.000+02:00,2.3037974683544302,0.3946360153256705,3.5660377358490565,1.7490494296577948,3.0833333333333335,1.8532818532818534,0.5619834710743802,0.27247579529737204,0.5102040816326531,0.29905277401894453
