publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2014-05-07T17:20:06.000+02:00,5.625,0.6981132075471698,2.4310344827586206,2.5555555555555554,5.666666666666667,4.423076923076923,0.41708542713567837,0.4375,0.7,0.6312056737588653
2014-02-28T22:37:03.000+01:00,3.452830188679245,0.5508474576271186,2.1690140845070425,1.9174528301886793,4.668421052631579,1.8981481481481481,0.3688888888888889,0.3144704931285368,0.6471680594243269,0.30990415335463256
2013-11-06T17:50:12.000+01:00,3.4074074074074074,0.5462184873949579,2.648,1.8712871287128714,4.284403669724771,2.3306451612903225,0.4517543859649123,0.30344827586206896,0.6215277777777778,0.39951573849878935
2013-08-07T19:20:14.000+02:00,2.2153846153846155,0.37799043062200954,1.9575289575289576,1.9883040935672514,3.5639810426540284,1.8700361010830324,0.3237597911227154,0.33072407045009783,0.5617860851505712,0.3031446540880503
2013-05-17T18:10:11.000+02:00,13.857142857142858,0.8653846153846154,2.727272727272727,2.1868131868131866,5.443298969072165,2.4403669724770642,0.4634146341463415,0.3724137931034483,0.6896,0.4186666666666667
2013-05-03T18:20:10.000+02:00,2.5185185185185186,0.43157894736842106,2.130081300813008,2.0451977401129944,4.976744186046512,2.412280701754386,0.36103896103896105,0.3432282003710575,0.6653696498054474,0.4138817480719794
2013-03-14T23:20:07.000+01:00,4.406976744186046,0.6301075268817204,1.8357348703170029,1.56312292358804,3.5335413416536663,1.8613303269447576,0.29471544715447157,0.21970187945560596,0.5588437715072264,0.30102442868400314
2013-03-01T20:50:06.000+01:00,2.3384615384615386,0.4009216589861751,2.0693430656934306,1.942408376963351,3.5546218487394956,2.176470588235294,0.34839476813317477,0.3202846975088968,0.5608856088560885,0.37037037037037035
2012-11-06T21:50:06.000+01:00,2.8,0.47368421052631576,2.051948051948052,1.9320175438596492,4.730769230769231,2.189274447949527,0.3446808510638298,0.31787584143605085,0.6510067114093959,0.37289812067260136
2012-08-09T14:22:02.000+02:00,3.0,0.5,2.058988764044944,1.9710144927536233,4.327205882352941,1.742152466367713,0.34618916437098257,0.32682926829268294,0.6245686680469289,0.2706459525756337
2012-05-04T20:10:04.000+02:00,2.4473684210526314,0.4198473282442748,2.0930232558139537,1.8488372093023255,3.9097222222222223,2.201550387596899,0.3533834586466165,0.2979591836734694,0.5926449787835927,0.37530266343825663
2012-03-27T22:00:00.000+02:00,3.4311926605504586,0.5486542443064182,2.218068535825545,1.6954397394136809,3.487444608567208,1.6206896551724137,0.37850919651500486,0.2580060422960725,0.554312047399605,0.23684210526315788
2012-02-24T21:30:11.000+01:00,2.3181818181818183,0.3972602739726027,1.825,2.1481481481481484,3.8372093023255816,2.1700404858299596,0.2920353982300885,0.36470588235294116,0.5865384615384616,0.36909323116219667
2011-11-04T21:00:12.000+01:00,3.358974358974359,0.5411764705882353,1.8181818181818181,1.8911764705882352,3.918032786885246,2.3115577889447234,0.2903225806451613,0.3082400813835198,0.5933333333333334,0.3960546282245827
2011-08-05T22:10:56.000+02:00,3.945945945945946,0.5956284153005464,1.8106060606060606,1.6700507614213198,4.53932584269663,1.8633093525179856,0.2884097035040431,0.2509505703422053,0.6389452332657201,0.3015075376884422
2011-05-06T18:40:16.000+02:00,3.8,0.5833333333333334,2.41025641025641,1.7535545023696681,4.528846153846154,2.1,0.41353383458646614,0.2736660929432014,0.6382608695652174,0.3548387096774194
2011-02-25T20:30:12.000+01:00,3.59375,0.564625850340136,1.71484375,1.8187702265372168,4.068181818181818,1.9951690821256038,0.2633093525179856,0.2904707233065442,0.6053811659192825,0.33225806451612905
2010-10-29T19:10:37.000+02:00,2.3404255319148937,0.4012738853503185,2.4,1.891304347826087,4.377049180327869,2.568345323741007,0.4117647058823529,0.3082706766917293,0.6280487804878049,0.43951612903225806
2010-08-06T23:18:12.000+02:00,3.6206896551724137,0.5671641791044776,2.3216783216783217,2.0,3.5972222222222223,2.3133333333333335,0.39789473684210525,0.3333333333333333,0.5649546827794562,0.3963782696177062
2010-05-07T19:55:15.000+02:00,3.210526315789474,0.525,2.411111111111111,2.1746031746031744,5.3538461538461535,2.8285714285714287,0.41368078175895767,0.37,0.6852300242130751,0.47761194029850745
