publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-03-22T05:00:00.000+01:00,3.183333333333333,0.5219123505976095,2.0261096605744124,1.9150442477876106,3.9694189602446484,2.253298153034301,0.33908541846419327,0.31390406800242865,0.5975384615384616,0.38523925385239255
2012-02-23T03:20:03.000+01:00,1.68,0.2537313432835821,1.5247813411078717,1.9553752535496958,3.6107594936708862,1.7842105263157895,0.20785219399538107,0.32326698695950584,0.5662319835277968,0.28166351606805295
2011-11-22T02:30:06.000+01:00,2.4444444444444446,0.41935483870967744,1.749185667752443,1.8304721030042919,4.211764705882353,1.6403061224489797,0.2725118483412322,0.2934040940106141,0.6162528216704289,0.242512077294686
2011-08-19T04:20:06.000+02:00,3.097560975609756,0.5119047619047619,2.1495726495726495,2.0723514211886305,5.213541666666667,2.1972318339100347,0.3649932157394844,0.3490328006728343,0.6781223805532272,0.37445887445887444
2011-02-23T03:58:24.000+01:00,8.5,0.7894736842105263,2.958041958041958,1.8753799392097263,6.2330827067669174,2.15625,0.49469964664310956,0.3044397463002114,0.7234927234927235,0.36633663366336633
2010-08-20T02:25:29.000+02:00,15.454545454545455,0.8784530386740331,2.4523809523809526,1.789173789173789,4.8121212121212125,2.32,0.4206896551724138,0.28294177732379977,0.6558915537017727,0.39759036144578314
2010-05-19T03:35:18.000+02:00,13.37037037037037,0.8608247422680413,2.176470588235294,1.8091397849462365,6.025806451612903,2.6244897959183673,0.37037037037037035,0.2880382775119617,0.7153351698806244,0.44819819819819817
2010-02-18T04:51:09.000+01:00,9.837837837837839,0.8154613466334164,2.585,1.9952267303102624,4.751219512195122,2.1911262798634814,0.4421199442119944,0.3322709163346614,0.6522476675148431,0.3732620320855615
2009-11-24T04:23:11.000+01:00,9.028571428571428,0.8005698005698005,2.244131455399061,1.8968058968058967,4.607142857142857,2.484375,0.3835021707670043,0.3095843935538592,0.643312101910828,0.4260089686098655
2009-08-19T01:50:56.000+02:00,4.301587301587301,0.6227544910179641,2.274678111587983,1.9064039408866995,4.487179487179487,2.090909090909091,0.3892529488859764,0.31186440677966104,0.6355140186915887,0.35294117647058826
2009-05-20T01:50:32.000+02:00,3.5421686746987953,0.5596816976127321,2.07773851590106,1.9621052631578948,3.620567375886525,2.0502958579881656,0.35017221584385766,0.3248045486851457,0.5671527244819647,0.3443258971871969
2009-02-19T03:09:07.000+01:00,1.9813084112149533,0.329153605015674,1.6902985074626866,2.031784841075795,4.066666666666666,1.9642857142857142,0.2565880721220527,0.3403225806451613,0.6052631578947368,0.3253012048192771
2008-11-25T05:54:10.000+01:00,3.4166666666666665,0.5471698113207547,1.7229299363057324,2.1327433628318584,4.669456066945607,1.9293478260869565,0.2654970760233918,0.3615819209039548,0.6472324723247233,0.3172541743970315
2008-08-20T02:19:13.000+02:00,6.555555555555555,0.7352941176470589,1.7516778523489933,1.9017094017094016,5.263681592039801,2.3853503184713376,0.2731707317073171,0.31075110456553756,0.6806989674344718,0.40921919096895576
2008-05-21T05:06:09.000+02:00,8.5,0.7894736842105263,2.2710280373831777,2.2113095238095237,4.885245901639344,1.923913043478261,0.38857142857142857,0.37720111214087115,0.6601671309192201,0.3159851301115242
2008-02-20T05:21:09.000+01:00,9.029411764705882,0.8005865102639296,2.133640552995392,2.132992327365729,4.834123222748815,1.9545454545454546,0.36176470588235293,0.3616326530612245,0.6571892770105605,0.3230769230769231
2008-02-07T05:24:33.000+01:00,4.956521739130435,0.6642335766423357,2.793103448275862,1.819672131147541,5.103960396039604,1.7824074074074074,0.4727272727272727,0.29069767441860467,0.6723438767234388,0.281198003327787
2007-11-20T02:38:20.000+01:00,8.444444444444445,0.788235294117647,2.525139664804469,1.733509234828496,5.198717948717949,2.049645390070922,0.4326465927099842,0.26833976833976836,0.6773526370217167,0.34418604651162793
2007-11-02T19:02:54.000+01:00,6.113636363636363,0.7188498402555911,2.0217391304347827,1.9585365853658536,4.347222222222222,2.003076923076923,0.3381294964028777,0.3239901071723001,0.625974025974026,0.33401639344262296
2007-08-17T22:00:58.000+02:00,10.096774193548388,0.8197674418604651,2.533333333333333,2.05607476635514,5.415204678362573,2.350597609561753,0.4339622641509434,0.345565749235474,0.6882406563354604,0.40309155766944116
2007-08-02T05:28:48.000+02:00,5.566037735849057,0.6954022988505747,1.93687707641196,1.9749373433583959,4.439461883408072,1.7786458333333333,0.3190045248868778,0.32771693344566133,0.6323165704863973,0.2802249297094658
2007-05-17T02:55:52.000+02:00,7.35,0.7604790419161677,2.194871794871795,2.0373563218390807,5.389221556886228,2.3307086614173227,0.3739967897271268,0.3415326395458846,0.6869728209934396,0.39952718676122934
2007-05-04T05:19:16.000+02:00,4.325581395348837,0.6244541484716157,2.312820512820513,2.00611620795107,4.43298969072165,1.6303191489361701,0.39628482972136225,0.3346897253306205,0.6318785578747628,0.2396359959555106
2007-02-21T05:01:04.000+01:00,5.783333333333333,0.7051597051597052,2.2568093385214008,2.1319148936170214,5.451327433628318,2.225609756097561,0.3859020310633214,0.36141304347826086,0.6899862825788752,0.3799621928166352
2007-02-08T02:54:48.000+01:00,8.137931034482758,0.7811320754716982,2.524663677130045,1.7697674418604652,5.15979381443299,2.0783132530120483,0.43256997455470736,0.2779177162048699,0.6753138075313807,0.350293542074364
2006-11-17T03:18:54.000+01:00,9.317073170731707,0.806146572104019,2.048582995951417,2.0,4.662162162162162,2.3003300330033003,0.34395750332005315,0.3333333333333333,0.6467780429594272,0.394
2006-11-02T02:48:49.000+01:00,4.648648648648648,0.645933014354067,2.7803468208092488,1.846376811594203,5.13013698630137,1.8515901060070672,0.4709480122324159,0.2973523421588595,0.6737430167597765,0.298636926889715
2006-08-17T04:59:55.000+02:00,6.169811320754717,0.7210526315789474,2.1778846153846154,1.7986577181208054,4.301369863013699,2.0408163265306123,0.37065052950075644,0.2853717026378897,0.6227390180878553,0.3422818791946309
2006-05-17T05:02:30.000+02:00,7.615384615384615,0.7678571428571429,2.0896860986547083,2.0668380462724936,5.483870967741935,2.121107266435986,0.35268505079825835,0.34786253143336127,0.6915422885572139,0.35920177383592017
2006-02-16T19:27:08.000+01:00,4.580645161290323,0.6416184971098265,2.0161290322580645,2.108433734939759,5.248803827751196,2.0104166666666665,0.33689839572192515,0.35658914728682173,0.6799387442572741,0.3356401384083045
2005-11-28T06:11:17.000+01:00,9.0625,0.8012422360248447,2.816,2.234513274336283,4.176,1.5634920634920635,0.4758909853249476,0.3816689466484268,0.6136012364760433,0.21981424148606812
2005-11-28T06:10:25.000+01:00,5.1,0.6721311475409836,3.0172413793103448,1.8738738738738738,7.673913043478261,3.7413793103448274,0.5021459227467812,0.30407523510971785,0.7694235588972431,0.5781818181818181
