publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-25T20:14:02.000+01:00,1.525,0.2079207920792079,1.8828125,2.0330578512396693,3.3966244725738397,1.8115942028985508,0.3062330623306233,0.3405994550408719,0.54510556621881,0.28865979381443296
2015-12-09T17:15:05.000+01:00,1.4509803921568627,0.184,1.7033898305084745,1.9190751445086704,2.9152542372881354,1.5294117647058822,0.2601880877742947,0.31485148514851485,0.48917748917748916,0.20930232558139536
2015-10-19T21:04:04.000+02:00,1.924731182795699,0.3161764705882353,1.7692307692307692,1.8727272727272728,3.1611570247933884,1.686335403726708,0.2777777777777778,0.3037974683544304,0.519364448857994,0.25549132947976877
2015-09-08T21:04:03.000+02:00,1.8484848484848484,0.2978723404255319,1.6170212765957446,1.7488372093023257,3.311111111111111,1.7908496732026145,0.23577235772357724,0.272419627749577,0.5360824742268041,0.28337236533957844
2015-07-20T20:43:04.000+02:00,1.8725490196078431,0.3037542662116041,1.72,2.2082111436950145,4.7894736842105265,1.958955223880597,0.2647058823529412,0.376599634369287,0.6545454545454545,0.3240857503152585
2015-04-20T21:00:42.000+02:00,1.6145833333333333,0.2350597609561753,1.855072463768116,2.0986666666666665,3.9867256637168142,1.839464882943144,0.29949238578680204,0.35456110154905335,0.5989352262644189,0.2956419316843345
2015-01-20T19:15:05.000+01:00,1.639344262295082,0.2422360248447205,1.7195571955719557,1.6839729119638827,3.646017699115044,1.8678571428571429,0.2645861601085482,0.25483599663582845,0.5695238095238095,0.3026151930261519
2014-12-10T19:14:03.000+01:00,4.238095238095238,0.6181818181818182,1.8641975308641976,1.908675799086758,3.787878787878788,1.8297872340425532,0.3017241379310345,0.31240188383045525,0.5822784810126582,0.2932330827067669
2014-10-20T22:55:10.000+02:00,3.7260273972602738,0.5768115942028985,1.978902953586498,1.8221153846153846,4.535,1.8006430868167203,0.3286118980169972,0.29131175468483816,0.6386630532971996,0.28587830080367393
2014-09-02T22:24:02.000+02:00,6.444444444444445,0.7313432835820896,1.747191011235955,1.8884892086330936,3.784313725490196,1.579136690647482,0.2719836400817996,0.30759651307596514,0.5819672131147541,0.22454672245467225
2014-07-21T19:44:04.000+02:00,4.634615384615385,0.6450511945392492,2.044776119402985,1.8267898383371826,5.206521739130435,1.8778135048231512,0.3431372549019608,0.29248366013071897,0.6777583187390543,0.30502793296089387
2014-04-21T19:09:07.000+02:00,5.829268292682927,0.7071428571428572,2.097457627118644,1.6084070796460177,4.438502673796791,1.5814606741573034,0.3543091655266758,0.23324851569126379,0.632251720747296,0.2252448313384113
2014-01-21T18:23:03.000+01:00,4.030769230769231,0.6024464831804281,2.311688311688312,1.6506550218340612,4.232558139534884,1.5301204819277108,0.396078431372549,0.24546952224052718,0.6177777777777778,0.20952380952380953
2013-09-11T19:31:05.000+02:00,8.266666666666667,0.7841726618705036,1.9323308270676691,1.7203065134099618,3.7883211678832116,1.544186046511628,0.31794871794871793,0.2647887323943662,0.5823170731707317,0.21389396709323583
2013-07-22T18:28:05.000+02:00,9.53125,0.8100890207715133,2.52,1.827906976744186,5.150537634408602,1.7056962025316456,0.4318181818181818,0.29276315789473684,0.6748251748251748,0.2608187134502924
2013-05-21T20:25:04.000+02:00,4.228571428571429,0.6174863387978142,2.061224489795918,1.5402985074626865,3.9006622516556293,1.5134099616858236,0.3466666666666667,0.21269095182138661,0.5918918918918918,0.20426829268292682
2013-04-22T18:17:05.000+02:00,5.956521739130435,0.7125,1.8295454545454546,1.8294930875576036,3.841628959276018,1.6412698412698412,0.2931726907630522,0.2931596091205212,0.5869158878504673,0.24278846153846154
2013-01-25T19:31:03.000+01:00,3.8732394366197185,0.5895953757225434,1.8467153284671534,1.9712918660287082,4.140186915887851,1.7220543806646527,0.29743589743589743,0.32689210950080516,0.610909090909091,0.26526082130965595
2012-10-17T18:30:05.000+02:00,2.5729166666666665,0.4402332361516035,1.6111111111111112,2.1627296587926508,3.5107296137339055,1.7157190635451505,0.23404255319148937,0.36763485477178426,0.5566127497621313,0.26354679802955666
2012-07-23T19:20:08.000+02:00,3.918032786885246,0.5933333333333334,1.7974137931034482,2.2234957020057307,4.0594059405940595,1.406060606060606,0.2850539291217257,0.37955555555555553,0.6046966731898239,0.16876574307304787
2012-04-18T19:00:03.000+02:00,2.376237623762376,0.40762463343108507,1.5967213114754097,1.838337182448037,3.648,2.0982456140350876,0.2297979797979798,0.29536208299430433,0.5697074010327022,0.35447338618346547
2012-01-23T19:10:10.000+01:00,5.76,0.7041420118343196,1.6029411764705883,2.0775401069518717,3.7489539748953975,1.935361216730038,0.23163841807909605,0.3501303214596003,0.5788546255506608,0.31865284974093266
2011-10-17T18:20:34.000+02:00,4.4576271186440675,0.6335403726708074,1.515358361774744,1.867612293144208,3.239669421487603,1.6260623229461757,0.20488466757123475,0.302555647155812,0.5282651072124757,0.238403451995685
2011-07-18T15:50:08.000+02:00,6.473684210526316,0.7323943661971831,2.2752293577981653,2.0583554376657824,4.535,1.5392953929539295,0.38935574229691877,0.3460537727666956,0.6386630532971996,0.21237993596584845
2011-04-18T22:40:16.000+02:00,4.470588235294118,0.6344086021505376,1.7428571428571429,1.96524064171123,5.127388535031847,1.7524752475247525,0.2708333333333333,0.3255184851217313,0.6735966735966736,0.2733812949640288
2011-01-24T19:05:25.000+01:00,3.9661016949152543,0.5972696245733788,2.0095238095238095,1.8689839572192513,4.761904761904762,1.5339805825242718,0.33544303797468356,0.30288909599254427,0.6528925619834711,0.210727969348659
2010-10-18T21:11:20.000+02:00,3.53125,0.5586206896551724,1.995798319327731,1.8964646464646464,3.813953488372093,1.8028169014084507,0.332398316970547,0.3095030514385353,0.5845410628019324,0.2864321608040201
2010-07-20T01:57:13.000+02:00,5.170212765957447,0.6758620689655173,1.7595419847328244,2.0495049504950495,4.25,1.6962750716332378,0.2752420470262794,0.34415584415584416,0.6190476190476191,0.25823591923485656
2010-04-19T23:09:11.000+02:00,3.212121212121212,0.5251798561151079,1.8305084745762712,1.9597701149425288,4.010989010989011,2.064655172413793,0.2934131736526946,0.32427184466019415,0.6008771929824561,0.34739803094233473
2010-01-25T19:04:23.000+01:00,2.5185185185185186,0.43157894736842106,1.7339055793991416,1.7202072538860103,3.4950980392156863,1.6813559322033897,0.2684458398744113,0.26476190476190475,0.5550708833151581,0.25410872313527183
2009-10-16T20:51:09.000+02:00,2.8255813953488373,0.47720364741641336,1.4854014598540146,1.8737864077669903,3.2569169960474307,1.5206349206349206,0.19530102790014683,0.30405405405405406,0.5301764159702879,0.20654911838790932
2009-07-20T21:02:19.000+02:00,1.5673076923076923,0.2209737827715356,1.7822222222222222,1.6633416458852868,3.094650205761317,1.4530744336569579,0.28115015974440893,0.24906367041198502,0.5115577889447236,0.18469656992084432
2009-04-20T22:17:14.000+02:00,1.0580645161290323,0.02821316614420063,1.2450980392156863,2.031413612565445,3.4979253112033195,1.8966666666666667,0.1091703056768559,0.34024179620034545,0.5553505535055351,0.3095512082853855
2009-01-26T20:27:16.000+01:00,1.728813559322034,0.2670807453416149,1.381132075471698,1.8228438228438228,3.326771653543307,1.7142857142857142,0.1600633914421553,0.29149463253509494,0.5377616014558689,0.2631578947368421
2008-10-20T21:22:09.000+02:00,2.5375,0.43462897526501765,1.5627240143369177,1.7474747474747474,3.824390243902439,1.6029411764705883,0.21958041958041957,0.27205882352941174,0.5854398382204247,0.23163841807909605
2008-07-22T22:02:07.000+02:00,6.125,0.7192982456140351,1.984,2.165714285714286,5.152941176470589,1.478481012658228,0.3297587131367292,0.36823104693140796,0.6749521988527725,0.1930541368743616
2008-04-21T20:03:22.000+02:00,2.9146341463414633,0.48909657320872274,2.4151785714285716,1.7312775330396475,3.8767123287671232,1.8478964401294498,0.4143790849673203,0.267741935483871,0.5898876404494382,0.29772727272727273
2008-01-28T20:12:49.000+01:00,3.5974025974025974,0.5649717514124294,2.0515873015873014,1.7217194570135748,3.483739837398374,1.6088154269972452,0.34460338101430427,0.2651704073150457,0.5539437896645513,0.23336853220696938
2007-10-22T21:09:02.000+02:00,7.6875,0.7697841726618705,2.392156862745098,1.705014749262537,4.656050955414012,1.883817427385892,0.41040462427745666,0.2606324972737186,0.6463963963963963,0.3064748201438849
2007-07-23T20:06:22.000+02:00,5.476190476190476,0.6911764705882353,2.7197452229299364,1.7389937106918238,4.71523178807947,1.9291338582677164,0.4623287671232877,0.269804822043628,0.6500579374275782,0.3172043010752688
2007-01-26T21:16:23.000+01:00,4.7272727272727275,0.6507936507936508,2.280155642023346,1.6812386156648451,4.2075471698113205,2.352601156069364,0.3902728351126928,0.25407608695652173,0.6159420289855072,0.40344827586206894
2006-10-23T21:48:37.000+02:00,4.4655172413793105,0.6340694006309149,2.825174825174825,1.8227513227513228,4.648484848484848,2.405286343612335,0.47714808043875684,0.2914714151827554,0.6459227467811158,0.4126778783958603
2006-07-21T21:48:56.000+02:00,7.485714285714286,0.7643097643097643,2.272727272727273,1.8888888888888888,5.41726618705036,2.784431137724551,0.3888888888888889,0.3076923076923077,0.6883408071748879,0.47151898734177217
2006-04-21T22:32:03.000+02:00,3.4657534246575343,0.5521472392638037,2.108695652173913,1.8104395604395604,4.0594059405940595,2.458149779735683,0.35664335664335667,0.2883675464320626,0.6046966731898239,0.42165605095541403
2006-02-04T16:05:20.000+01:00,6.4523809523809526,0.731629392971246,2.4488636363636362,1.777158774373259,4.027027027027027,2.330508474576271,0.4200988467874794,0.279839518555667,0.6021505376344086,0.3994910941475827
2005-11-29T21:28:29.000+01:00,5.368421052631579,0.6859504132231405,2.1494252873563218,1.8524590163934427,4.195402298850575,1.5964912280701755,0.36496350364963503,0.2988505747126437,0.6150442477876106,0.22972972972972974
2005-11-29T21:27:37.000+01:00,3.933333333333333,0.5945945945945946,2.7386363636363638,2.0751445086705202,5.406976744186046,2.7551020408163267,0.46504559270516715,0.34962406015037595,0.6878402903811253,0.4673913043478261
