publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T22:43:09.000+01:00,4.910714285714286,0.6616314199395771,2.6070175438596492,1.59963436928702,5.103174603174603,1.9516483516483516,0.4455252918287938,0.23066104078762306,0.6723016905071522,0.32241250930752047
2015-07-31T09:39:06.000+02:00,4.888888888888889,0.660377358490566,2.0952380952380953,1.63220675944334,5.731601731601732,2.1004901960784315,0.35384615384615387,0.24018126888217523,0.7028938906752411,0.3549407114624506
2015-05-01T00:36:10.000+02:00,4.725806451612903,0.6507042253521127,2.7018181818181817,1.7013201320132014,3.919732441471572,1.6371100164203614,0.45972495088408644,0.2596212583995113,0.5934738273283481,0.24159402241594022
2015-02-20T06:19:03.000+01:00,3.7976190476190474,0.5831265508684863,2.6872964169381106,1.6538461538461537,4.148606811145511,1.6860068259385665,0.4575971731448763,0.2463768115942029,0.6115453998797354,0.2554002541296061
2014-10-31T00:20:08.000+01:00,5.604166666666667,0.6971608832807571,2.663082437275986,1.5782208588957056,4.1661016949152545,1.7842401500938085,0.45401174168297453,0.22427126710291492,0.6128608923884514,0.2816711590296496
2014-07-31T23:24:07.000+02:00,4.450980392156863,0.6330935251798561,2.6259541984732824,1.8405511811023623,4.316872427983539,1.7252525252525253,0.44842105263157894,0.2959112959112959,0.6238390092879257,0.26612305411415865
2014-05-01T20:10:07.000+02:00,5.902439024390244,0.7102473498233216,2.3037974683544302,1.7873563218390804,4.563432835820896,1.750965250965251,0.3946360153256705,0.2824742268041237,0.6405097250167673,0.2729824561403509
2014-02-21T00:30:05.000+01:00,3.77027027027027,0.5807365439093485,2.0433734939759036,1.6396648044692737,3.6837837837837837,1.5606508875739644,0.3428345209817894,0.24232804232804234,0.5729948066935949,0.21894858463316003
2013-10-31T22:40:03.000+01:00,2.8181818181818183,0.47619047619047616,1.9783783783783784,1.6781045751633987,3.3663101604278074,1.741635687732342,0.32849364791288566,0.2532031726662599,0.5419473361910594,0.2705084745762712
2013-08-01T21:50:09.000+02:00,4.382352941176471,0.6284153005464481,2.2289855072463767,1.8297520661157025,3.924924924924925,1.794238683127572,0.38061041292639136,0.2932242990654206,0.5939024390243902,0.28424153166421207
2013-05-22T01:50:08.000+02:00,4.525210084033613,0.6380228136882129,2.045673076923077,1.6025052192066807,3.8749022673964033,1.7307132459970889,0.34333070244672453,0.23150970640141183,0.5897353648757017,0.267590618336887
2013-05-08T20:10:11.000+02:00,3.0,0.5,1.702054794520548,1.8038740920096852,3.137809187279152,1.5781990521327014,0.2598225602027883,0.2867012089810017,0.5166524338172502,0.22426470588235295
2013-02-21T21:10:48.000+01:00,5.487804878048781,0.6917293233082706,1.8477611940298508,1.9070707070707071,3.121212121212121,1.6074380165289257,0.2976939203354298,0.31202223766504517,0.5147058823529411,0.2329635499207607
2012-11-01T20:50:02.000+01:00,2.9166666666666665,0.48936170212765956,1.4357976653696498,1.828125,3.0405405405405403,1.5524861878453038,0.17891373801916932,0.292817679558011,0.5050167224080268,0.21645021645021645
2012-08-02T20:30:06.000+02:00,1.7857142857142858,0.28205128205128205,1.9326923076923077,1.9608540925266904,3.358288770053476,1.7119741100323624,0.3180327868852459,0.3245192307692308,0.5411042944785276,0.26252983293556087
2012-04-26T20:40:07.000+02:00,3.891304347826087,0.5911111111111111,2.4791666666666665,1.6619318181818181,3.4903846153846154,1.510752688172043,0.4251497005988024,0.2486659551760939,0.5546038543897216,0.20342612419700215
2012-03-20T18:30:37.000+01:00,9.642857142857142,0.8120805369127517,2.8092105263157894,1.7466216216216217,4.3229813664596275,1.862876254180602,0.4749568221070812,0.27183271832718325,0.6242707117852976,0.3014018691588785
2012-02-23T22:40:04.000+01:00,4.5636363636363635,0.6405228758169934,2.0040650406504064,1.38989898989899,4.171806167400881,1.4442013129102844,0.3342354533152909,0.16314454775993237,0.6132879045996593,0.18173679498657117
2011-11-02T16:50:12.000+01:00,4.0,0.6,2.6785714285714284,1.7174887892376682,3.763157894736842,1.3043478260869565,0.4563106796116505,0.264026402640264,0.580110497237569,0.1320754716981132
2011-08-09T20:10:27.000+02:00,4.315789473684211,0.6237623762376238,2.547008547008547,1.6271186440677967,5.061855670103093,1.7837837837837838,0.43614457831325304,0.23870967741935484,0.6700680272108843,0.2815533980582524
2011-05-05T20:50:22.000+02:00,4.34375,0.6257309941520468,2.6,1.6645367412140575,4.675675675675675,1.6080246913580247,0.4444444444444444,0.24940047961630696,0.6476190476190476,0.2331360946745562
2010-10-28T23:08:21.000+02:00,2.4583333333333335,0.42168674698795183,2.402173913043478,1.6262042389210019,3.8446215139442232,1.7855477855477855,0.41214057507987223,0.2384446074834923,0.587171052631579,0.2820083682008368
2010-07-29T23:44:12.000+02:00,4.1,0.6078431372549019,2.173758865248227,1.3918032786885246,3.1507692307692308,1.835920177383592,0.36983240223463687,0.16381082933516106,0.5181616011860638,0.2947615324472244
2010-05-05T19:21:09.000+02:00,5.875,0.7090909090909091,2.4126984126984126,1.5294117647058822,3.312925170068027,1.4844961240310077,0.413953488372093,0.20930232558139536,0.5362776025236593,0.19500780031201248
2010-02-18T20:22:08.000+01:00,6.222222222222222,0.7230769230769231,2.103448275862069,1.6426799007444168,3.5688073394495414,1.797945205479452,0.35555555555555557,0.2431924882629108,0.5622489959839357,0.28518971848225216
2009-10-29T21:10:28.000+01:00,3.5806451612903225,0.5633802816901409,2.448717948717949,1.4162162162162162,3.9759036144578315,2.142857142857143,0.4200743494423792,0.17225950782997762,0.5980629539951574,0.36363636363636365
2009-08-06T21:40:52.000+02:00,1.6774193548387097,0.25301204819277107,1.601063829787234,1.6182572614107884,2.9710982658959537,2.276595744680851,0.2310838445807771,0.23613312202852615,0.4963609898107715,0.38961038961038963
2009-04-30T21:51:11.000+02:00,1.625,0.23809523809523808,2.017543859649123,1.5979899497487438,3.0956521739130434,1.9466666666666668,0.3372093023255814,0.23017408123791103,0.5116772823779193,0.3212669683257919
2009-02-19T22:52:16.000+01:00,1.74,0.27007299270072993,1.7760736196319018,1.492537313432836,3.302325581395349,1.8958333333333333,0.2795580110497238,0.19760479041916168,0.5351351351351351,0.30935251798561153
2008-11-07T05:44:08.000+01:00,1.8775510204081634,0.3049645390070922,1.555921052631579,1.4510556621881,3.665492957746479,2.091160220994475,0.2175032175032175,0.18402505873140174,0.5713207547169812,0.3529937444146559
2008-08-07T19:25:27.000+02:00,5.607142857142857,0.6972972972972973,2.420689655172414,1.5205992509363295,4.606299212598425,2.216666666666667,0.4153225806451613,0.2065378900445765,0.6432584269662921,0.37823834196891193
2008-05-01T21:03:08.000+02:00,7.52,0.7652582159624414,2.4166666666666665,1.7342657342657342,6.2368421052631575,2.1944444444444446,0.4146341463414634,0.26854219948849106,0.7236363636363636,0.3739130434782609
