publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2010-08-04T20:50:36.000+02:00,4.22,0.6168582375478927,1.8209606986899562,2.1456953642384105,3.2532751091703056,2.5924170616113744,0.29102167182662536,0.3642105263157895,0.5297741273100616,0.44327176781002636
2010-05-08T22:51:09.000+02:00,5.4772727272727275,0.6912280701754386,2.274390243902439,1.9764309764309764,4.358974358974359,2.292929292929293,0.3891992551210428,0.32805429864253394,0.6267942583732058,0.39263803680981596
2010-05-06T00:10:22.000+02:00,5.916666666666667,0.7108433734939759,2.1370558375634516,1.9793510324483776,3.65625,1.94331983805668,0.36245954692556637,0.3287128712871287,0.5704697986577181,0.3204951856946355
2010-04-23T21:27:09.000+02:00,4.27027027027027,0.6205128205128205,3.4705882352941178,1.9253731343283582,3.7757009345794392,2.3065134099616857,0.5526315789473685,0.3163265306122449,0.5812133072407045,0.3951332560834299
2010-02-25T23:39:07.000+01:00,2.888888888888889,0.4857142857142857,2.0424242424242425,2.236714975845411,4.286764705882353,2.348717948717949,0.3426294820717131,0.382089552238806,0.6216968011126565,0.40275650842266464
2010-02-16T21:12:09.000+01:00,3.375,0.5428571428571428,1.9035087719298245,1.9373368146214098,3.883116883116883,2.142857142857143,0.311178247734139,0.3191111111111111,0.5904255319148937,0.36363636363636365
2009-11-06T00:54:08.000+01:00,3.9565217391304346,0.5964912280701754,2.3157894736842106,2.2565055762081783,3.7900552486187844,1.9604743083003953,0.3968253968253968,0.3858447488584475,0.5824682814302191,0.32443257676902537
2009-10-28T19:08:07.000+01:00,2.8133333333333335,0.4755244755244755,1.8130434782608695,1.9031339031339032,3.5089285714285716,1.9428571428571428,0.2890262751159196,0.31108930323846906,0.5564356435643565,0.32038834951456313
2009-08-07T05:44:11.000+02:00,2.80327868852459,0.47413793103448276,2.1391752577319587,2.211320754716981,4.132183908045977,1.9573643410852712,0.36288998357963875,0.3772032902467685,0.6103023516237402,0.3237221494102228
2009-07-29T20:49:20.000+02:00,2.915492957746479,0.4892086330935252,1.9951219512195122,1.848901098901099,4.076530612244898,2.190265486725664,0.3322475570032573,0.29797492767598843,0.6060301507537689,0.37309292649098474
2009-04-30T23:05:24.000+02:00,5.571428571428571,0.6956521739130435,3.0,2.227488151658768,4.39344262295082,2.212290502793296,0.5,0.3803230543318649,0.6291793313069909,0.3773913043478261
2009-04-29T19:14:19.000+02:00,3.2162162162162162,0.5256410256410257,1.6754098360655738,2.029023746701847,3.995708154506438,1.8777429467084639,0.25245098039215685,0.3397212543554007,0.5996563573883161,0.30501089324618735
2009-02-19T23:50:36.000+01:00,3.388888888888889,0.5443037974683544,2.263157894736842,2.2076502732240435,4.364406779661017,2.0949367088607596,0.3870967741935484,0.37649063032367974,0.627172195892575,0.3537832310838446
2009-02-10T21:01:04.000+01:00,3.440677966101695,0.549618320610687,1.737556561085973,2.0857988165680474,3.6904761904761907,1.9659574468085106,0.2694214876033058,0.35186960690316393,0.5736040609137056,0.32568149210903874
2008-10-29T20:06:14.000+01:00,3.8444444444444446,0.5871559633027523,2.1015228426395938,1.8659517426273458,3.8511627906976744,2.211206896551724,0.35515548281505727,0.3021515434985968,0.5877277085330777,0.37718120805369126
2008-08-06T20:14:14.000+02:00,3.5737704918032787,0.5627240143369175,1.9471544715447155,1.8530927835051547,3.8294930875576036,2.078853046594982,0.3213793103448276,0.2990063233965673,0.5858778625954199,0.35040745052386496
2008-07-31T22:30:27.000+02:00,3.1076923076923078,0.5131086142322098,2.073170731707317,2.0167785234899327,5.049079754601227,2.1387755102040815,0.3492063492063492,0.3370411568409344,0.6693711967545639,0.36280884265279584
2008-05-06T21:29:09.000+02:00,3.807017543859649,0.583941605839416,2.284974093264249,2.045602605863192,4.230769230769231,2.575916230366492,0.3911671924290221,0.3433155080213904,0.6176470588235294,0.4407027818448023
2008-05-02T07:07:06.000+02:00,3.129032258064516,0.515625,2.0575916230366493,2.0726643598615917,4.1313131313131315,2.341991341991342,0.3458904109589041,0.3490990990990991,0.610236220472441,0.4015544041450777
2008-02-15T02:01:07.000+01:00,3.595744680851064,0.5648148148148148,2.1242603550295858,2.040160642570281,4.879432624113475,2.271276595744681,0.35984848484848486,0.34214002642007924,0.6598311218335344,0.3886178861788618
2008-02-12T21:00:12.000+01:00,3.76271186440678,0.5800711743772242,2.0081967213114753,1.6583333333333334,4.742105263157895,2.3020408163265307,0.335149863760218,0.2476489028213166,0.6516956920256646,0.3943139678615575
2007-11-02T09:36:32.000+01:00,2.6551724137931036,0.4528301886792453,2.140939597315436,1.860759493670886,4.319444444444445,2.1176470588235294,0.36324786324786323,0.3008849557522124,0.6240208877284595,0.3584905660377358
2007-10-30T18:54:05.000+01:00,3.4,0.5454545454545454,2.2413793103448274,1.832699619771863,4.027397260273973,2.13953488372093,0.3829787234042553,0.29395973154362415,0.6021798365122616,0.362962962962963
2007-08-02T21:34:25.000+02:00,2.6,0.4444444444444444,2.24822695035461,1.8873873873873874,4.7,2.2698412698412698,0.38427947598253276,0.3073322932917317,0.6491228070175439,0.3883495145631068
2007-08-01T21:57:46.000+02:00,7.081632653061225,0.7525252525252525,2.131487889273356,1.8641975308641976,4.3307692307692305,2.2818181818181817,0.36132596685082874,0.3017241379310345,0.6248196248196248,0.39058171745152354
2007-05-01T20:08:31.000+02:00,7.868421052631579,0.7744807121661721,2.357142857142857,1.8413978494623655,4.427884615384615,2.4557522123893807,0.40425531914893614,0.2961210974456008,0.6315323294951284,0.4212548015364917
2007-02-08T21:11:48.000+01:00,11.911764705882353,0.8451025056947609,2.4573991031390134,1.8221153846153846,4.771300448430493,2.325301204819277,0.42153047989623865,0.29131175468483816,0.6534576534576535,0.39855072463768115
2006-10-31T17:42:53.000+01:00,12.030303030303031,0.8465116279069768,3.077777777777778,1.7627118644067796,4.488262910798122,2.0786516853932584,0.5095367847411444,0.27607361963190186,0.6355859709153122,0.35036496350364965
2006-08-01T20:14:29.000+02:00,10.32258064516129,0.8233618233618234,3.5555555555555554,1.9047619047619047,4.85792349726776,2.538793103448276,0.5609756097560976,0.3114754098360656,0.6585820895522388,0.4348355663824604
2006-05-03T17:43:44.000+02:00,12.25925925925926,0.8491620111731844,2.6363636363636362,1.6910377358490567,3.51417004048583,2.4478260869565216,0.45,0.2567922874671341,0.5569506726457399,0.41992433795712486
2006-02-14T23:52:49.000+01:00,6.615384615384615,0.7373737373737373,2.1615384615384614,1.9518716577540107,2.2732919254658386,2.1666666666666665,0.36739659367396593,0.322463768115942,0.3889943074003795,0.3684210526315789
