publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-21T21:13:06.000+01:00,1.4703196347031964,0.19038817005545286,1.7183098591549295,1.8474264705882353,2.9143576826196473,1.9422222222222223,0.26424870466321243,0.29761136216914136,0.48906048906048905,0.3202416918429003
2015-10-22T21:24:08.000+02:00,1.7121212121212122,0.26256983240223464,2.0851063829787235,1.7251552795031055,3.0416666666666665,1.9232323232323232,0.35172413793103446,0.2660968660968661,0.5051546391752577,0.3158258465791292
2015-09-18T00:48:10.000+02:00,2.2758620689655173,0.3894736842105263,2.1261682242990654,1.4222222222222223,3.255924170616114,1.6123595505617978,0.3602391629297459,0.1743119266055046,0.5300668151447662,0.23440860215053763
2015-07-24T01:26:11.000+02:00,2.0495049504950495,0.34415584415584416,1.768916155419223,1.7646239554317549,3.3513513513513513,1.855263157894737,0.2776957163958641,0.2765743073047859,0.5403726708074534,0.2995391705069124
2015-04-24T01:35:06.000+02:00,2.423076923076923,0.4157303370786517,1.7588075880758807,1.613953488372093,3.321525885558583,1.562367864693446,0.275049115913556,0.23487544483985764,0.5372005044136192,0.21947194719471946
2015-01-23T02:11:12.000+01:00,4.186915887850467,0.6144144144144145,1.7033492822966507,1.8296041308089501,3.5148247978436657,1.6011904761904763,0.26017699115044246,0.29318734793187345,0.5570149253731344,0.2311212814645309
2014-10-23T19:20:11.000+02:00,6.940298507462686,0.7481203007518797,1.699468085106383,1.6711864406779662,3.636904761904762,1.6491228070175439,0.25911330049261083,0.2512690355329949,0.5686777920410783,0.24503311258278146
2014-07-24T22:01:06.000+02:00,6.283783783783784,0.725417439703154,1.7774647887323944,2.02321083172147,3.7147058823529413,1.5953389830508475,0.2799188640973631,0.3384516954574536,0.5757953836556456,0.22938775510204082
2014-04-18T07:31:07.000+02:00,3.806451612903226,0.5838926174496645,1.7673267326732673,1.719360568383659,3.9367469879518073,1.9140969162995596,0.2772808586762075,0.2645329849771391,0.5948749237339841,0.31368102796674224
2014-01-23T19:10:08.000+01:00,4.78,0.6539792387543253,1.4865470852017937,1.751286449399657,3.222513089005236,1.7939814814814814,0.1956717763751127,0.2730673316708229,0.5263484190948543,0.28417564208782103
2013-12-04T19:49:04.000+01:00,7.777777777777778,0.7721518987341772,1.6047619047619048,2.0193050193050195,5.1020408163265305,2.1447963800904977,0.23217550274223034,0.3375959079283887,0.6722408026755853,0.3640287769784173
2013-10-17T19:40:07.000+02:00,3.8,0.5833333333333334,1.6276346604215457,1.7963636363636364,3.33972602739726,1.6176470588235294,0.23885918003565063,0.2847854356306892,0.5391414141414141,0.23595505617977527
2013-09-10T23:23:01.000+02:00,3.4,0.5454545454545454,1.6885245901639345,1.5714285714285714,3.3132530120481927,1.7132616487455197,0.25609756097560976,0.2222222222222222,0.5363128491620112,0.2628797886393659
2013-07-18T20:20:07.000+02:00,3.4444444444444446,0.55,1.566951566951567,1.739047619047619,3.024793388429752,1.635036496350365,0.22086570477247502,0.2698191933240612,0.5030800821355236,0.2409972299168975
