publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T20:39:13.000+01:00,4.253731343283582,0.6193181818181818,2.331858407079646,2.2906666666666666,4.177777777777778,2.098859315589354,0.399734395750332,0.39222042139384117,0.6137339055793991,0.35460122699386504
2015-10-26T18:27:02.000+01:00,2.04,0.34210526315789475,1.871559633027523,2.0964630225080385,3.382775119617225,1.9314516129032258,0.3035143769968051,0.3541017653167186,0.5436681222707423,0.3177441540577717
2015-07-24T19:41:03.000+02:00,2.478723404255319,0.42507645259938837,1.937007874015748,1.8789346246973366,3.463768115942029,2.029315960912052,0.3190348525469169,0.30529857022708157,0.551948051948052,0.33978494623655914
2015-04-24T20:47:05.000+02:00,2.298076923076923,0.3935860058309038,1.6818181818181819,1.8443496801705757,4.901960784313726,2.0115942028985505,0.2542372881355932,0.29685157421289354,0.6611295681063123,0.33589990375360923
2015-01-30T22:09:05.000+01:00,3.753086419753086,0.5792207792207792,1.9351145038167938,1.9215686274509804,4.067460317460317,2.1672240802675584,0.31859557867360205,0.31543624161073824,0.6053249804228661,0.368532206969377
2014-10-23T00:15:06.000+02:00,3.524390243902439,0.5579514824797843,1.9352226720647774,1.7842227378190256,3.0892857142857144,1.6528189910979227,0.31862068965517243,0.2816666666666667,0.5109170305676856,0.24608501118568232
2014-07-25T21:59:05.000+02:00,3.6043956043956045,0.5656324582338902,2.0569105691056913,1.8380281690140845,3.77734375,1.732394366197183,0.34574468085106386,0.29528535980148884,0.5813573180703189,0.26804123711340205
2014-04-22T21:34:02.000+02:00,3.7472527472527473,0.5787037037037037,2.1387900355871885,1.9910714285714286,3.719298245614035,1.8471502590673574,0.36281179138321995,0.33134328358208953,0.5762081784386617,0.29754322111010006
2014-01-24T21:30:09.000+01:00,3.3711340206185567,0.5424528301886793,2.075,1.9955555555555555,3.2948717948717947,1.831578947368421,0.34959349593495936,0.3323442136498516,0.5343283582089552,0.2936802973977695
2013-12-11T18:36:03.000+01:00,4.03125,0.6024844720496895,2.188311688311688,1.9377162629757785,3.523529411764706,1.7927272727272727,0.3727087576374745,0.31919905771495877,0.5578673602080624,0.2838541666666667
2013-10-24T19:20:06.000+02:00,3.7333333333333334,0.5774647887323944,1.992831541218638,1.8168421052631578,2.8130841121495327,1.7859007832898173,0.3317365269461078,0.28998505231689087,0.47549019607843135,0.28209934395501407
