publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-26T15:17:14.000+01:00,0.3783783783783784,-0.45098039215686275,1.0283687943262412,2.357142857142857,2.4583333333333335,3.6136363636363638,0.013986013986013986,0.40425531914893614,0.42168674698795183,0.5665024630541872
2015-10-16T15:42:05.000+02:00,0.6041666666666666,-0.24675324675324675,0.9761904761904762,2.6464646464646466,3.1341463414634148,3.425531914893617,-0.012048192771084338,0.4515235457063712,0.5162241887905604,0.5480769230769231
2015-09-17T21:30:11.000+02:00,4.863636363636363,0.6589147286821705,1.8333333333333333,1.644,3.3741935483870966,2.208955223880597,0.29411764705882354,0.24357034795763993,0.5427728613569321,0.3767441860465116
2015-07-17T17:55:06.000+02:00,1.3428571428571427,0.14634146341463414,1.3898305084745763,2.138211382113821,4.652777777777778,3.875,0.16312056737588654,0.3626943005181347,0.6461916461916462,0.5897435897435898
2015-04-16T15:14:06.000+02:00,1.3880597014925373,0.1625,1.3814432989690721,2.0598290598290596,3.6266666666666665,2.5737704918032787,0.16017316017316016,0.3463687150837989,0.5677233429394812,0.44036697247706424
2015-01-26T16:03:03.000+01:00,1.9259259259259258,0.31645569620253167,1.0808080808080809,2.173469387755102,4.530612244897959,3.642857142857143,0.038834951456310676,0.36977491961414793,0.6383763837638377,0.5692307692307692
2014-07-17T19:23:02.000+02:00,1.453125,0.18471337579617833,1.4583333333333333,2.392156862745098,5.016666666666667,4.823529411764706,0.1864406779661017,0.41040462427745666,0.667590027700831,0.6565656565656566
2014-04-16T17:09:06.000+02:00,1.5384615384615385,0.21212121212121213,1.372093023255814,2.3010752688172045,3.6818181818181817,3.738095238095238,0.1568627450980392,0.3941368078175896,0.5728155339805825,0.5778894472361809
2014-01-24T15:20:07.000+01:00,1.4025974025974026,0.16756756756756758,0.9435483870967742,1.943089430894309,3.611940298507463,3.1818181818181817,-0.029045643153526972,0.32044198895027626,0.5663430420711975,0.5217391304347826
2013-10-16T18:00:07.000+02:00,2.2962962962962963,0.39325842696629215,1.4871794871794872,2.0462962962962963,4.741379310344827,3.8333333333333335,0.1958762886597938,0.3434650455927052,0.6516516516516516,0.5862068965517241
2013-07-17T15:40:06.000+02:00,4.178571428571429,0.6137931034482759,1.625,2.4367816091954024,7.055555555555555,4.166666666666667,0.23809523809523808,0.4180602006688963,0.7517241379310344,0.6129032258064516
2013-04-16T15:20:08.000+02:00,2.5952380952380953,0.44370860927152317,1.1898734177215189,2.2626262626262625,5.1521739130434785,4.081081081081081,0.08670520231213873,0.38699690402476783,0.6749116607773852,0.6063829787234043
2013-01-24T15:30:08.000+01:00,1.6607142857142858,0.2483221476510067,1.26,2.393617021276596,4.314814814814815,5.083333333333333,0.11504424778761062,0.4106583072100313,0.6236933797909407,0.6712328767123288
2012-12-12T14:50:05.000+01:00,2.625,0.4482758620689655,1.9473684210526316,2.3448275862068964,3.625,1.7894736842105263,0.32142857142857145,0.4020618556701031,0.5675675675675675,0.2830188679245283
2012-11-12T14:50:04.000+01:00,2.4,0.4117647058823529,1.3636363636363635,2.074074074074074,3.857142857142857,2.625,0.15384615384615385,0.3493975903614458,0.5882352941176471,0.4482758620689655
2012-10-16T15:20:06.000+02:00,3.8181818181818183,0.5849056603773585,1.375,2.2526315789473683,4.178571428571429,3.019607843137255,0.15789473684210525,0.3851132686084142,0.6137931034482759,0.5024390243902439
2012-09-13T16:01:58.000+02:00,1.6470588235294117,0.24444444444444444,1.0285714285714285,1.7234042553191489,2.6333333333333333,2.590909090909091,0.014084507042253521,0.265625,0.44954128440366975,0.4430379746835443
2012-07-18T17:17:01.000+02:00,4.68,0.647887323943662,1.608695652173913,2.0303030303030303,5.186046511627907,2.975609756097561,0.23333333333333334,0.34,0.6766917293233082,0.49693251533742333
2012-06-12T16:07:02.000+02:00,2.875,0.4838709677419355,1.7222222222222223,2.142857142857143,2.9444444444444446,2.588235294117647,0.2653061224489796,0.36363636363636365,0.49295774647887325,0.4426229508196721
2012-05-09T11:04:04.000+02:00,5.833333333333333,0.7073170731707317,1.7777777777777777,2.4886363636363638,5.72093023255814,3.230769230769231,0.28,0.42671009771986973,0.7024221453287197,0.5272727272727272
2012-03-12T15:32:04.000+01:00,2.7777777777777777,0.47058823529411764,1.434782608695652,2.5,3.411764705882353,3.4285714285714284,0.17857142857142858,0.42857142857142855,0.5466666666666666,0.5483870967741935
2012-03-12T05:23:02.000+01:00,5.209302325581396,0.6779026217228464,1.9646017699115044,1.903790087463557,3.743478260869565,1.853868194842407,0.3253731343283582,0.3112449799196787,0.5783684692942255,0.2991967871485944
2012-01-25T16:33:33.000+01:00,4.03125,0.6024844720496895,1.3666666666666667,2.3636363636363638,5.471698113207547,3.16,0.15492957746478872,0.40540540540540543,0.6909620991253644,0.5192307692307693
2011-12-12T15:15:30.000+01:00,2.888888888888889,0.4857142857142857,1.1785714285714286,2.121212121212121,3.2222222222222223,2.5,0.08196721311475409,0.3592233009708738,0.5263157894736842,0.42857142857142855
2011-11-17T19:07:49.000+01:00,5.658682634730539,0.6996402877697842,1.9013539651837523,1.8654194327097164,3.732766761095373,1.7753366406803686,0.31066666666666665,0.3020219039595619,0.577414205905826,0.27936670071501535
2011-11-11T17:44:57.000+01:00,2.875,0.4838709677419355,1.5,2.3333333333333335,3.7333333333333334,1.8888888888888888,0.2,0.4,0.5774647887323944,0.3076923076923077
2011-10-19T19:48:55.000+02:00,7.095238095238095,0.7529411764705882,1.8166666666666667,1.8396226415094339,5.902439024390244,4.896551724137931,0.28994082840236685,0.2956810631229236,0.7102473498233216,0.6608187134502924
2011-09-23T03:23:50.000+02:00,7.466666666666667,0.7637795275590551,2.480916030534351,2.074946466809422,3.9288256227758005,1.7533632286995515,0.42543859649122806,0.34958217270194986,0.5942238267148015,0.2736156351791531
2011-08-10T14:44:04.000+02:00,4.0,0.6,2.357142857142857,1.9666666666666666,3.769230769230769,2.923076923076923,0.40425531914893614,0.3258426966292135,0.5806451612903226,0.49019607843137253
2011-07-19T16:17:35.000+02:00,10.142857142857142,0.8205128205128205,2.1,2.207920792079208,9.15625,3.9,0.3548387096774194,0.3765432098765432,0.803076923076923,0.5918367346938775
2010-01-26T16:43:07.000+01:00,1.6666666666666667,0.25,1.8169014084507042,1.980952380952381,4.142857142857143,2.0869565217391304,0.29,0.329073482428115,0.6111111111111112,0.352112676056338
2009-10-14T22:04:02.000+02:00,0.9111111111111111,-0.046511627906976744,1.5,2.4414414414414414,3.380952380952381,3.0166666666666666,0.2,0.418848167539267,0.5434782608695652,0.5020746887966805
2009-07-15T15:44:23.000+02:00,0.7634408602150538,-0.13414634146341464,1.6292134831460674,2.1666666666666665,3.4444444444444446,3.4489795918367347,0.23931623931623933,0.3684210526315789,0.55,0.5504587155963303
2009-01-26T20:27:11.000+01:00,1.2077922077922079,0.09411764705882353,1.4615384615384615,2.3780487804878048,3.169491525423729,2.767857142857143,0.1875,0.40794223826714804,0.5203252032520326,0.46919431279620855
2008-08-12T20:05:33.000+02:00,8.133333333333333,0.781021897810219,2.076923076923077,2.369047619047619,7.4,2.3191489361702127,0.35,0.40636042402826855,0.7619047619047619,0.3974358974358974
2008-07-18T05:02:16.000+02:00,8.133333333333333,0.781021897810219,2.076923076923077,2.369047619047619,7.4,2.3191489361702127,0.35,0.40636042402826855,0.7619047619047619,0.3974358974358974
2008-04-15T03:52:07.000+02:00,4.96,0.6644295302013423,2.1296296296296298,2.1176470588235294,6.4324324324324325,2.7906976744186047,0.3609467455621302,0.3584905660377358,0.730909090909091,0.4723926380368098
