publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-09T20:45:15.000+01:00,3.2666666666666666,0.53125,1.7727272727272727,1.89568345323741,2.3513513513513513,1.6283783783783783,0.2786885245901639,0.3093167701863354,0.4032258064516129,0.2390745501285347
2015-10-27T17:00:48.000+01:00,2.768421052631579,0.4692737430167598,1.7761627906976745,2.038379530916844,3.1661631419939575,1.8240740740740742,0.27958115183246074,0.34175438596491226,0.5199419869470631,0.29180327868852457
2015-07-28T19:27:13.000+02:00,4.171052631578948,0.6132315521628499,2.369811320754717,2.168765743073048,4.044534412955466,2.037463976945245,0.406494960806271,0.3688394276629571,0.6035313001605136,0.3415559772296015
2015-04-28T22:27:09.000+02:00,4.47457627118644,0.6346749226006192,2.0930232558139537,1.9763948497854078,3.2764505119453924,1.9143646408839778,0.3533834586466165,0.3280461427541456,0.5323224261771747,0.3137440758293839
2015-02-03T19:58:06.000+01:00,3.411764705882353,0.5466666666666666,1.9966666666666666,1.9375,3.5734767025089607,2.4166666666666665,0.3325917686318131,0.3191489361702128,0.5626959247648903,0.4146341463414634
2014-10-28T17:24:07.000+01:00,3.4166666666666665,0.5471698113207547,2.0311418685121105,1.9060052219321149,3.302325581395349,2.164429530201342,0.3401826484018265,0.31176999101527403,0.5351351351351351,0.3679745493107105
2014-07-31T21:50:13.000+02:00,3.808219178082192,0.584045584045584,1.9217081850533808,2.1713483146067416,3.94672131147541,2.3470149253731343,0.315468940316687,0.36935341009743133,0.5956917978458989,0.40245261984392416
2014-04-29T20:00:56.000+02:00,5.222222222222222,0.6785714285714286,1.8163934426229509,2.023936170212766,4.264840182648402,2.277027027027027,0.28987194412107103,0.3386103781882146,0.6201214223764093,0.38969072164948454
2014-02-04T20:10:04.000+01:00,5.046875,0.6692506459948321,1.8444444444444446,1.9676025917926565,3.5986622073578594,2.2642045454545454,0.296875,0.3260553129548763,0.5650909090909091,0.3872932985204526
2013-12-10T22:18:06.000+01:00,4.631578947368421,0.6448598130841121,2.4918032786885247,2.242424242424242,4.224,1.6334841628959276,0.4272300469483568,0.38317757009345793,0.6171516079632465,0.24054982817869416
