publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-29T16:32:10.000+01:00,4.390243902439025,0.6289592760180995,2.5174825174825175,1.7620689655172415,4.765625,2.298507462686567,0.43141153081510936,0.2759051186017478,0.6531165311653117,0.3936651583710407
2015-07-30T20:55:16.000+02:00,4.882352941176471,0.66,2.1804123711340204,1.7474489795918366,4.569696969696969,2.291512915129151,0.3711507293354943,0.2720519962859796,0.6409140369967355,0.3923766816143498
2015-05-01T01:40:09.000+02:00,3.142857142857143,0.5172413793103449,1.5607843137254902,1.669833729216152,2.9163346613545817,1.8419452887537995,0.21898928024502298,0.2508896797153025,0.4893184130213632,0.2962566844919786
2015-02-06T02:20:05.000+01:00,6.222222222222222,0.7230769230769231,2.092233009708738,1.8005464480874316,3.899441340782123,1.8701754385964913,0.3532182103610675,0.28585365853658534,0.5917901938426454,0.30317848410757947
2014-10-31T00:01:11.000+01:00,3.523076923076923,0.5578231292517006,1.9172932330827068,1.7,3.245967741935484,2.0553846153846154,0.31443298969072164,0.25925925925925924,0.5289648622981956,0.34541792547834843
2014-08-01T02:20:06.000+02:00,3.206896551724138,0.5245901639344263,1.7419354838709677,2.0594059405940595,3.3412698412698414,2.052478134110787,0.27058823529411763,0.34627831715210355,0.5393053016453382,0.3447946513849093
2014-05-01T23:20:17.000+02:00,3.128205128205128,0.515527950310559,1.8860759493670887,1.923913043478261,3.3896103896103895,2.0643564356435644,0.30701754385964913,0.3159851301115242,0.5443786982248521,0.3473344103392569
2014-02-04T18:20:08.000+01:00,6.375,0.7288135593220338,2.2064777327935223,1.591002044989775,2.9779411764705883,2.002994011976048,0.37626262626262624,0.2280978689818469,0.49722735674676527,0.3339980059820538
2013-11-04T19:20:07.000+01:00,6.147058823529412,0.720164609053498,2.13302752293578,1.5730858468677493,3.319634703196347,2.182758620689655,0.3616398243045388,0.22272317403065825,0.5369978858350951,0.37161430119176597
2013-08-01T21:20:12.000+02:00,5.552631578947368,0.6947791164658634,1.8361344537815125,1.6741854636591478,3.31140350877193,2.2884615384615383,0.2948148148148148,0.2521087160262418,0.5361139369277721,0.391812865497076
2013-05-23T04:30:06.000+02:00,4.06,0.6047430830039525,1.978021978021978,1.7683284457478006,3.18974358974359,2.230277185501066,0.3284132841328413,0.2775423728813559,0.5226438188494492,0.3808580858085809
2013-05-02T23:50:04.000+02:00,4.416666666666667,0.6307692307692307,1.841897233201581,1.6438679245283019,3.1777777777777776,1.9701986754966887,0.29624478442280944,0.24353256021409456,0.5212765957446809,0.326644370122631
2013-03-06T23:40:22.000+01:00,4.5,0.6363636363636364,2.1904761904761907,1.5897435897435896,3.130952380952381,1.6507936507936507,0.373134328358209,0.22772277227722773,0.515850144092219,0.24550898203592814
2013-02-13T02:00:00.000+01:00,6.388888888888889,0.7293233082706767,2.2113821138211383,1.6434426229508197,3.2681159420289854,1.940217391304348,0.37721518987341773,0.2434108527131783,0.5314091680814941,0.3197781885397412
2013-02-06T04:50:09.000+01:00,3.391891891891892,0.5446153846153846,1.6758104738154613,1.7632933104631219,3.306547619047619,2.036363636363636,0.25256290773532153,0.27622594661700806,0.5355908776779544,0.3413173652694611
2012-10-25T20:40:08.000+02:00,2.80327868852459,0.47413793103448276,1.8025078369905956,1.9171974522292994,3.099290780141844,1.9189189189189189,0.28635346756152125,0.314410480349345,0.5121107266435986,0.3148148148148148
