publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T03:47:14.000+01:00,13.695652173913043,0.863905325443787,3.505434782608696,1.8118393234672305,4.986111111111111,2.1488095238095237,0.5560916767189384,0.2887218045112782,0.665893271461717,0.3648393194706994
2015-12-08T18:19:09.000+01:00,6.0,0.7142857142857143,3.093220338983051,2.0234113712374584,3.6483516483516483,2.25,0.5113871635610766,0.33849557522123896,0.5697399527186762,0.38461538461538464
2015-11-05T05:35:06.000+01:00,13.409090909090908,0.861198738170347,3.130630630630631,1.794059405940594,5.3826086956521735,2.3333333333333335,0.5158124318429662,0.2841956059532247,0.6866485013623979,0.4
2015-07-30T03:59:05.000+02:00,17.055555555555557,0.8892307692307693,4.071428571428571,1.8203309692671394,6.528409090909091,2.2401215805471124,0.6056338028169014,0.2908633696563286,0.7343396226415094,0.3827392120075047
2015-06-12T00:43:10.000+02:00,8.88888888888889,0.797752808988764,2.8137254901960786,1.9001751313485113,3.93312101910828,2.087719298245614,0.4755784061696658,0.3103864734299517,0.5945771465461588,0.3522727272727273
2015-05-18T20:15:02.000+02:00,8.0,0.7777777777777778,3.108108108108108,1.831541218637993,4.013698630136986,2.0329218106995883,0.5131578947368421,0.2936708860759494,0.6010928961748634,0.3405698778833107
2015-04-23T03:29:01.000+02:00,22.666666666666668,0.9154929577464789,3.5968586387434556,1.9232456140350878,6.141361256544503,2.2804532577903682,0.5649202733485194,0.3158289572393098,0.7199413489736071,0.3903281519861831
2015-03-02T23:50:07.000+01:00,16.666666666666668,0.8867924528301887,3.75,1.6067415730337078,4.583333333333333,2.0703703703703704,0.5789473684210527,0.23275862068965517,0.6417910447761194,0.3486127864897467
2015-01-29T05:00:56.000+01:00,11.35483870967742,0.8381201044386423,3.4278846153846154,1.9466357308584687,5.632124352331606,2.1337047353760448,0.5483170466883822,0.32125984251968503,0.6984375,0.36177777777777775
2014-12-03T00:04:03.000+01:00,4.785714285714286,0.654320987654321,2.457943925233645,2.045977011494253,3.66412213740458,2.005128205128205,0.42162162162162165,0.3433962264150943,0.5711947626841244,0.33447098976109213
2014-10-29T02:14:03.000+01:00,17.941176470588236,0.8944099378881988,3.109375,1.9861431870669746,6.225274725274725,2.1292134831460676,0.5133079847908745,0.33023975251353443,0.7231939163498099,0.3608617594254937
2014-07-24T04:52:06.000+02:00,18.1875,0.8957654723127035,3.8789473684210525,1.8845360824742268,5.101769911504425,1.854014598540146,0.5900755124056095,0.30664760543245173,0.6722262509064539,0.29923273657289
2014-05-23T09:08:04.000+02:00,3.6346153846153846,0.5684647302904564,2.740740740740741,2.093178036605657,3.7018970189701896,1.9957627118644068,0.46534653465346537,0.3534158149542765,0.5746397694524495,0.3323903818953324
2014-04-24T05:18:05.000+02:00,13.541666666666666,0.8624641833810889,3.8700564971751414,1.8692946058091287,5.242990654205608,2.1588235294117646,0.5893271461716937,0.3029645697758496,0.6796407185628742,0.36685288640595903
2014-01-30T01:55:05.000+01:00,26.166666666666668,0.9263803680981595,3.7955801104972378,1.74609375,6.373056994818653,2.1662269129287597,0.5829493087557603,0.2716927453769559,0.7287420941672523,0.36833333333333335
2013-12-04T23:55:09.000+01:00,4.117647058823529,0.6091954022988506,1.702290076335878,2.0388349514563107,3.490322580645161,2.064935064935065,0.2598870056497175,0.34185303514376997,0.5545977011494253,0.3474576271186441
2013-10-31T01:33:06.000+01:00,13.392857142857142,0.8610421836228288,3.3645320197044337,1.96875,4.233108108108108,1.8249400479616307,0.5417607223476298,0.3263157894736842,0.617817947062621,0.2920203735144312
2013-07-25T03:07:03.000+02:00,16.26086956521739,0.8841309823677582,3.566326530612245,1.7672064777327936,4.725,1.8274111675126903,0.5620111731843576,0.27724945135332846,0.6506550218340611,0.2926391382405745
2013-05-02T03:09:05.000+02:00,11.142857142857142,0.8352941176470589,3.905027932960894,1.995735607675906,4.9298245614035086,1.8791773778920309,0.592255125284738,0.3323843416370107,0.6627218934911243,0.3053571428571429
2013-01-31T04:08:02.000+01:00,8.405405405405405,0.7873563218390804,2.9606299212598426,2.3424036281179137,5.441558441558442,2.4127906976744184,0.49502982107355864,0.4016282225237449,0.6895161290322581,0.41396933560477
2012-10-24T04:36:04.000+02:00,17.736842105263158,0.8932584269662921,3.0869565217391304,2.1800486618004866,5.641414141414141,2.0126582278481013,0.5106382978723404,0.3710788064269319,0.6988593155893537,0.33613445378151263
2012-07-27T03:30:05.000+02:00,8.666666666666666,0.7931034482758621,2.918103448275862,1.8652751423149905,4.846153846153846,2.4153846153846152,0.48954895489548955,0.3019867549668874,0.6578947368421053,0.4144144144144144
