publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T20:09:05.000+01:00,4.302631578947368,0.6228287841191067,1.4301552106430155,1.9320594479830149,4.554216867469879,2.294930875576037,0.177007299270073,0.31788559015206375,0.6399132321041214,0.393006993006993
2015-07-24T05:32:08.000+02:00,3.5,0.5555555555555556,1.53862660944206,1.941712204007286,2.843601895734597,2.2202247191011235,0.2121724429416737,0.3201238390092879,0.4796547472256473,0.37892533147243546
2015-04-29T20:19:02.000+02:00,2.4513274336283186,0.4205128205128205,1.3045454545454545,1.6591375770020533,4.033333333333333,2.029925187032419,0.13214990138067062,0.2478764478764479,0.6026490066225165,0.339917695473251
2015-02-17T21:15:06.000+01:00,3.2848837209302326,0.5332428765264586,1.6170212765957446,1.7426796805678793,4.469953775038521,2.455569461827284,0.23577235772357724,0.2707861533484309,0.6343661971830986,0.4212241941325607
2014-10-30T00:01:12.000+01:00,3.1313131313131315,0.5158924205378973,1.5524017467248907,1.9182098765432098,2.952272727272727,2.1321961620469083,0.21642429426860565,0.31464833421470123,0.49396204715353653,0.36147038801906056
2014-07-29T19:24:05.000+02:00,3.6166666666666667,0.5667870036101083,1.467741935483871,1.7286012526096033,2.8766233766233764,2.021875,0.1895424836601307,0.26702371843917366,0.48408710217755446,0.33815925542916236
2014-04-24T22:44:08.000+02:00,4.742424242424242,0.6517150395778364,1.6340852130325814,1.7940140845070423,2.773936170212766,1.9153318077803203,0.2407231208372978,0.28418399495904223,0.4700493305144468,0.3139717425431711
2014-03-05T01:39:06.000+01:00,6.214285714285714,0.7227722772277227,1.423728813559322,1.644859813084112,2.6789473684210527,1.6745283018867925,0.17482517482517482,0.24381625441696114,0.4563662374821173,0.25220458553791886
2014-02-18T20:26:05.000+01:00,3.156862745098039,0.5188679245283019,1.2608695652173914,1.6317512274959083,2.624390243902439,2.0165876777251186,0.11538461538461539,0.24004975124378108,0.44818304172274565,0.33699921445404557
2013-10-29T17:50:15.000+01:00,2.810810810810811,0.475177304964539,1.3368644067796611,1.6849529780564263,2.84688995215311,2.25,0.1441523118766999,0.2551079976649154,0.48009950248756217,0.38461538461538464
2013-07-30T19:17:06.000+02:00,3.2674418604651163,0.5313351498637602,1.2448036951501156,1.788679245283019,2.932551319648094,2.229235880398671,0.10905349794238683,0.2828146143437077,0.49142431021625654,0.38065843621399176
2013-05-20T21:16:04.000+02:00,2.0980392156862746,0.35443037974683544,1.23125,1.9232954545454546,3.115702479338843,1.264018691588785,0.10364145658263306,0.31584062196307094,0.5140562248995983,0.11661506707946337
2013-04-24T18:53:12.000+02:00,4.254237288135593,0.6193548387096774,1.633846153846154,1.8422174840085288,3.5760869565217392,2.0787172011661808,0.24065420560747663,0.29632408102025504,0.5629453681710214,0.3503787878787879
