publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-04T03:51:06.000+01:00,4.828571428571428,0.6568627450980392,1.886120996441281,1.5382978723404255,5.015503875968992,1.9472295514511873,0.3070283600493218,0.21207041072925398,0.6675257731958762,0.3213965980304387
2015-08-05T03:53:05.000+02:00,3.7534246575342465,0.579250720461095,1.9899665551839465,1.6527196652719665,4.521897810218978,1.8130311614730878,0.33109619686800895,0.24605678233438485,0.6378056840713814,0.2890231621349446
2015-05-08T02:51:03.000+02:00,5.186440677966102,0.6767123287671233,2.4669421487603307,1.7768240343347639,5.416,2.0467532467532465,0.4231227651966627,0.2797527047913447,0.6882793017456359,0.3435635123614663
2015-02-11T04:04:02.000+01:00,5.846153846153846,0.7078651685393258,3.4114285714285715,1.7578125,4.814634146341463,1.9271137026239067,0.5466321243523317,0.2747875354107649,0.6560402684563759,0.31673306772908366
2014-10-24T03:00:08.000+02:00,5.45,0.689922480620155,2.162962962962963,1.8382022471910113,3.1728813559322036,1.9073569482288828,0.36768149882903983,0.2953285827395091,0.5207148659626321,0.31208997188378634
2014-07-25T06:23:09.000+02:00,8.84,0.7967479674796748,3.218390804597701,1.7109004739336493,4.994736842105263,2.123809523809524,0.5258855585831063,0.26223776223776224,0.6663740122914837,0.3597560975609756
2014-04-25T04:20:06.000+02:00,6.634146341463414,0.7380191693290735,2.5126050420168067,1.7148846960167714,3.662921348314607,2.057926829268293,0.430622009569378,0.2633204633204633,0.5710843373493976,0.3459621136590229
2014-02-05T02:50:04.000+01:00,5.549019607843137,0.6946107784431138,2.1531914893617023,1.7300469483568075,4.232758620689655,2.3392226148409896,0.3657219973009447,0.26741186586414445,0.6177924217462932,0.40105820105820106
2013-10-25T03:20:08.000+02:00,6.75,0.7419354838709677,2.588235294117647,1.8417582417582417,4.10188679245283,1.9877675840978593,0.4426229508196721,0.2962103634957463,0.6079881656804734,0.330603889457523
2013-07-26T04:10:06.000+02:00,5.568627450980392,0.6955223880597015,2.440677966101695,1.8863109048723898,4.575892857142857,1.9969325153374233,0.4187192118226601,0.3070739549839228,0.6413130504403523,0.33265097236438074
2013-05-24T22:00:51.000+02:00,6.194444444444445,0.722007722007722,2.477124183006536,1.8500914076782449,4.003300330033003,2.1505882352941175,0.424812030075188,0.29826812059012187,0.600263852242744,0.36519790888722925
2013-04-26T03:10:07.000+02:00,3.9583333333333335,0.5966386554621849,2.092526690391459,1.8703703703703705,3.811320754716981,1.835135135135135,0.3532796317606444,0.3032258064516129,0.5843137254901961,0.2945662535748332
2013-03-05T22:00:06.000+01:00,4.5,0.6363636363636364,2.7104072398190047,1.867403314917127,4.249475890985325,1.8318002628120893,0.4609756097560976,0.302504816955684,0.6190095846645367,0.2937354988399072
2013-02-06T03:20:05.000+01:00,10.114285714285714,0.8200514138817481,2.969543147208122,1.8369829683698298,5.099056603773585,2.310580204778157,0.4961636828644501,0.2950257289879931,0.6720804331013148,0.3958762886597938
