publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-05T22:55:04.000+01:00,3.0136986301369864,0.5017064846416383,2.3976608187134505,1.580722891566265,3.331818181818182,2.427906976744186,0.4113597246127367,0.2250233426704015,0.5383001049317944,0.41655359565807326
2015-08-08T15:31:03.000+02:00,7.878787878787879,0.7747440273037542,2.673469387755102,1.8513931888544892,5.801526717557252,2.324074074074074,0.45555555555555555,0.2985884907709012,0.7059483726150393,0.3983286908077994
2015-02-19T20:14:08.000+01:00,5.458333333333333,0.6903225806451613,3.1149425287356323,1.914572864321608,4.988636363636363,1.640625,0.5139664804469274,0.3137931034482759,0.6660341555977229,0.24260355029585798
2014-08-10T19:58:13.000+02:00,9.222222222222221,0.8043478260869565,3.020618556701031,1.9740932642487046,4.8584905660377355,2.4744525547445257,0.5025641025641026,0.32752613240418116,0.6586151368760065,0.42436974789915966
2014-05-13T04:35:03.000+02:00,4.589743589743589,0.6422018348623854,2.4676258992805757,1.7054263565891472,3.651315789473684,2.403225806451613,0.42323651452282157,0.2607449856733524,0.57001414427157,0.41232227488151657
2013-08-12T21:37:06.000+02:00,6.021739130434782,0.7151702786377709,2.111111111111111,1.7311557788944723,3.6255506607929515,1.6514657980456027,0.35714285714285715,0.26770929162833484,0.5676190476190476,0.2457002457002457
2013-02-27T20:22:01.000+01:00,6.472222222222222,0.7323420074349443,2.605714285714286,1.9828767123287672,4.7592592592592595,2.462222222222222,0.44532488114104596,0.32950631458094143,0.6527331189710611,0.42233632862644416
2012-08-03T00:50:06.000+02:00,7.6875,0.7697841726618705,1.9320388349514563,1.877659574468085,4.146067415730337,2.2393162393162394,0.31788079470198677,0.3049907578558225,0.611353711790393,0.38258575197889183
2012-05-03T01:00:03.000+02:00,9.5,0.8095238095238095,2.449275362318841,2.1475409836065573,4.178082191780822,2.6666666666666665,0.42016806722689076,0.3645833333333333,0.6137566137566137,0.45454545454545453
2012-02-03T03:30:07.000+01:00,2.8392857142857144,0.4790697674418605,1.6677316293929711,1.9071618037135278,3.1713286713286712,1.7107438016528926,0.2502994011976048,0.31204379562043794,0.5205364626990779,0.2621951219512195
2011-11-04T00:30:18.000+01:00,4.92,0.6621621621621622,1.703125,2.227488151658768,3.725925925925926,2.0245098039215685,0.26011560693641617,0.3803230543318649,0.5768025078369906,0.3387358184764992
2011-08-05T02:10:13.000+02:00,3.361111111111111,0.5414012738853503,1.9605263157894737,1.9766355140186915,3.9448818897637796,2.347826086956522,0.3244444444444444,0.3281004709576138,0.5955414012738853,0.4025974025974026
2011-05-06T07:00:15.000+02:00,5.275862068965517,0.6813186813186813,1.9852216748768472,2.0974025974025974,3.875598086124402,1.853658536585366,0.33003300330033003,0.35429769392033544,0.5897939156035329,0.29914529914529914
2010-04-30T12:43:12.000+02:00,3.206896551724138,0.5245901639344263,1.4791666666666667,2.2375,3.393939393939394,1.834355828220859,0.19327731092436976,0.38223938223938225,0.5448275862068965,0.2943722943722944
2010-02-05T04:30:27.000+01:00,3.62,0.5670995670995671,1.4057507987220448,2.192926045016077,4.103626943005182,2.04,0.16865869853917662,0.37361530715005037,0.6081218274111675,0.34210526315789475
2009-11-06T04:15:46.000+01:00,1.8695652173913044,0.30303030303030304,1.4924242424242424,2.0682492581602374,3.1025641025641026,2.0881226053639845,0.19756838905775076,0.3481624758220503,0.5125,0.3523573200992556
2009-08-07T01:52:17.000+02:00,3.142857142857143,0.5172413793103449,1.3643724696356276,2.0616438356164384,3.7032967032967035,1.9025270758122743,0.1541095890410959,0.34675615212527966,0.5747663551401869,0.31094527363184077
2009-05-08T03:29:23.000+02:00,1.7727272727272727,0.2786885245901639,1.5910780669144982,1.8743016759776536,3.7037037037037037,2.0551948051948052,0.22812051649928264,0.304178814382896,0.5748031496062992,0.34537725823591925
2009-02-06T04:22:14.000+01:00,1.4819277108433735,0.1941747572815534,1.4339622641509433,1.790633608815427,2.8521400778210118,2.1914893617021276,0.17829457364341086,0.2833168805528134,0.4808080808080808,0.37333333333333335
2008-11-07T10:20:27.000+01:00,2.1475409836065573,0.3645833333333333,1.2984126984126985,2.0,4.248756218905473,2.100609756097561,0.1298342541436464,0.3333333333333333,0.6189573459715639,0.35496558505408066
2008-08-08T07:31:09.000+02:00,2.68,0.45652173913043476,1.213991769547325,1.8795620437956204,3.1626794258373208,2.133603238866397,0.09665427509293681,0.30544993662864384,0.5195402298850574,0.36175710594315247
2008-05-02T02:41:06.000+02:00,3.58974358974359,0.5642458100558659,0.9935064935064936,2.08,3.873015873015873,1.9829351535836177,-0.003257328990228013,0.35064935064935066,0.5895765472312704,0.3295194508009153
2008-02-08T04:37:08.000+01:00,3.1176470588235294,0.5142857142857142,1.0809248554913296,2.133986928104575,3.923444976076555,1.9397260273972603,0.03888888888888889,0.3618352450469239,0.5937803692905733,0.3196644920782852
2007-11-02T00:44:12.000+01:00,3.933333333333333,0.5945945945945946,1.3706293706293706,1.8187134502923976,3.142857142857143,1.7766497461928934,0.15634218289085547,0.29045643153526973,0.5172413793103449,0.2797074954296161
2007-08-03T02:16:29.000+02:00,4.578947368421052,0.6415094339622641,1.5829787234042554,2.0345911949685536,3.5814977973568283,1.6939890710382515,0.2257001647446458,0.34093264248704663,0.5634615384615385,0.25760649087221094
