publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-27T20:27:07.000+01:00,3.280701754385965,0.5327868852459017,1.728448275862069,2.1631205673758864,4.2594594594594595,1.8758169934640523,0.2669826224328594,0.36771300448430494,0.6197327852004111,0.30454545454545456
2015-10-28T18:47:03.000+01:00,4.935483870967742,0.6630434782608695,2.1030927835051547,1.9609375,4.229299363057325,1.8267148014440433,0.3554817275747508,0.3245382585751979,0.6175395858708892,0.29246487867177523
2015-07-29T19:51:08.000+02:00,5.057142857142857,0.6698113207547169,1.78743961352657,2.2033898305084745,3.0493273542600896,1.9859154929577465,0.2824956672443674,0.37566137566137564,0.5060908084163898,0.330188679245283
2015-04-29T20:14:09.000+02:00,5.516129032258065,0.693069306930693,2.221590909090909,2.0749063670411987,3.382716049382716,1.6402640264026402,0.37918871252204583,0.34957369062119364,0.543661971830986,0.2425
2015-01-28T20:19:12.000+01:00,2.8,0.47368421052631576,1.7142857142857142,1.8328981723237598,3.286995515695067,1.6480938416422288,0.2631578947368421,0.29400921658986173,0.5334728033472803,0.24473975636766335
2014-10-22T19:21:03.000+02:00,5.138888888888889,0.6742081447963801,1.9190476190476191,2.1216216216216215,2.781395348837209,1.8862068965517242,0.31484502446982054,0.3593073593073593,0.4710947109471095,0.3070489844683393
2014-07-23T20:31:05.000+02:00,2.8688524590163933,0.4830508474576271,2.055793991416309,1.9320388349514563,2.9765625,1.536,0.3455056179775281,0.31788079470198677,0.49705304518664045,0.2113564668769716
2014-04-23T19:33:02.000+02:00,3.574074074074074,0.562753036437247,2.1762295081967213,1.9493333333333334,3.676190476190476,2.0690789473684212,0.37032258064516127,0.321880650994575,0.5723014256619144,0.3483386923901393
2014-01-22T23:56:02.000+01:00,2.0609756097560976,0.3466135458167331,1.962686567164179,1.8970976253298153,3.3190661478599224,1.8876712328767122,0.3249370277078086,0.30965391621129323,0.5369369369369369,0.30740037950664134
2013-10-23T19:10:04.000+02:00,2.219178082191781,0.37872340425531914,1.704225352112676,1.8780487804878048,2.2476780185758516,1.2892561983471074,0.2604166666666667,0.3050847457627119,0.3841754051477598,0.1263537906137184
2013-07-24T18:40:08.000+02:00,2.7966101694915255,0.4732142857142857,1.9081632653061225,2.0635451505016724,3.180487804878049,1.495049504950495,0.312280701754386,0.3471615720524017,0.5215869311551925,0.1984126984126984
2013-04-24T17:50:10.000+02:00,4.333333333333333,0.625,2.021390374331551,1.9924812030075187,3.1564245810055866,1.5745454545454545,0.3380530973451327,0.3316582914572864,0.5188172043010753,0.2231638418079096
2013-01-23T21:10:05.000+01:00,1.9583333333333333,0.323943661971831,1.5895522388059702,2.0324324324324325,2.6423076923076922,1.315934065934066,0.2276657060518732,0.3404634581105169,0.4508975712777191,0.13641755634638197
2012-10-24T19:50:16.000+02:00,2.6333333333333333,0.44954128440366975,1.8461538461538463,2.0416666666666665,3.2048192771084336,1.8343949044585988,0.2972972972972973,0.3424657534246575,0.5243553008595988,0.2943820224719101
2012-07-25T19:40:06.000+02:00,2.9423076923076925,0.4926829268292683,1.8291666666666666,1.901907356948229,3.4292035398230087,1.7738853503184713,0.2930780559646539,0.3107981220657277,0.5484515484515484,0.27898966704936856
2012-04-25T20:00:05.000+02:00,2.485294117647059,0.42616033755274263,1.5734767025089607,2.133522727272727,4.082125603864735,2.225092250922509,0.22284122562674094,0.3617407071622847,0.6064638783269962,0.37986270022883295
2012-01-25T20:30:08.000+01:00,3.75,0.5789473684210527,1.7007874015748032,2.043076923076923,4.025125628140704,2.268,0.2594752186588921,0.34277047522750254,0.602,0.3880048959608323
2011-10-26T20:00:11.000+02:00,4.818181818181818,0.65625,1.8981481481481481,2.1877133105802047,4.0,2.197478991596639,0.30990415335463256,0.37259100642398285,0.6,0.3745072273324573
2011-07-27T19:00:12.000+02:00,3.72,0.576271186440678,2.2663551401869158,2.121037463976945,5.0685714285714285,1.8383838383838385,0.3876967095851216,0.3591874422899354,0.6704331450094162,0.29537366548042704
2011-04-27T20:10:20.000+02:00,3.017543859649123,0.5021834061135371,1.9403669724770642,2.1595441595441596,5.209580838323354,1.9046052631578947,0.31981279251170047,0.36699729486023447,0.6779170684667309,0.3114382785956965
2011-01-26T23:05:25.000+01:00,4.340909090909091,0.625531914893617,2.5193370165745854,1.9376947040498442,5.423357664233577,1.974264705882353,0.4317111459968603,0.31919406150583246,0.6886363636363636,0.32756489493201485
