publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T03:23:04.000+01:00,4.17741935483871,0.6137071651090342,2.1833910034602075,1.8490153172866521,4.933920704845815,1.6273584905660377,0.3717391304347826,0.2980030721966206,0.6629547141796585,0.23877917414721722
2015-07-29T04:36:06.000+02:00,3.85,0.5876288659793815,2.9114583333333335,2.028985507246377,3.9952380952380953,1.7222222222222223,0.48868175765645805,0.3397129186602871,0.5996186844613918,0.2653061224489796
2015-04-24T04:09:16.000+02:00,6.315789473684211,0.7266187050359713,2.5971563981042656,1.7481296758104738,6.644736842105263,2.1151515151515152,0.4440052700922266,0.27223230490018147,0.7383820998278829,0.35797665369649806
2015-02-04T05:34:01.000+01:00,4.566037735849057,0.6406779661016949,2.5739910313901344,2.028497409326425,4.545454545454546,1.518987341772152,0.44040150564617314,0.339606501283148,0.639344262295082,0.20603015075376885
2014-10-24T03:40:05.000+02:00,5.26530612244898,0.6807817589576547,2.2231075697211153,1.9816091954022987,4.027397260273973,1.765840220385675,0.3794808405438813,0.3292212798766384,0.6021798365122616,0.27689243027888444
2014-07-30T05:40:03.000+02:00,3.517857142857143,0.5573122529644269,2.864485981308411,1.7728285077951003,4.918478260869565,1.7184210526315788,0.48246674727932287,0.278714859437751,0.6620752984389348,0.26427879961277834
2014-04-25T02:50:04.000+02:00,4.945945945945946,0.6636363636363637,1.974074074074074,1.919811320754717,3.908256880733945,1.6025641025641026,0.3275217932752179,0.3150242326332795,0.5925233644859813,0.2315270935960591
2014-02-04T05:54:01.000+01:00,5.7368421052631575,0.703125,3.057777777777778,1.8053097345132743,4.891304347826087,1.8455497382198953,0.5071193866374589,0.2870662460567823,0.6605166051660517,0.297148114075437
2013-12-10T01:40:05.000+01:00,3.3333333333333335,0.5384615384615384,2.1078610603290677,1.695046439628483,3.218370883882149,1.7736907730673317,0.3564705882352941,0.25789775990809877,0.5258833196384552,0.27893908743537876
2013-10-28T19:40:06.000+01:00,4.545454545454546,0.639344262295082,2.1402877697841727,1.7908496732026145,3.748936170212766,1.6852791878172588,0.3631156930126002,0.28337236533957844,0.578853046594982,0.2551984877126654
2013-07-26T04:00:08.000+02:00,4.09433962264151,0.6074074074074074,1.8307210031347962,1.851063829787234,3.547794117647059,1.8582089552238805,0.29346622369878184,0.29850746268656714,0.5602263540824576,0.3002610966057441
2013-05-15T02:00:00.000+02:00,8.692307692307692,0.7936507936507936,3.3442622950819674,1.6846153846153846,4.341269841269841,2.0955414012738856,0.539622641509434,0.25501432664756446,0.62555720653789,0.35390946502057613
2013-04-24T04:50:02.000+02:00,3.180327868852459,0.5215686274509804,1.918088737201365,1.7113821138211383,3.303030303030303,1.545045045045045,0.3146198830409357,0.2623688155922039,0.5352112676056338,0.21415929203539824
2013-02-25T18:30:27.000+01:00,5.8076923076923075,0.7062146892655368,2.6581632653061225,2.194244604316547,4.097701149425287,1.911660777385159,0.45327754532775455,0.3738738738738739,0.6076662908680946,0.3131067961165049
2013-02-05T03:00:06.000+01:00,4.450980392156863,0.6330935251798561,1.9215017064846416,1.838785046728972,3.4210526315789473,1.5112612612612613,0.31542056074766356,0.29547325102880656,0.5476190476190477,0.20358744394618833
2012-10-20T05:57:04.000+02:00,3.3278688524590163,0.5378787878787878,2.841880341880342,1.6257928118393234,3.7822222222222224,1.8698979591836735,0.4794215795328142,0.23832528180354268,0.5817843866171004,0.3031111111111111
2012-07-25T03:54:04.000+02:00,4.3584905660377355,0.6267605633802817,2.0942760942760943,1.681159420289855,4.004329004329004,1.7761194029850746,0.35364526659412404,0.25405405405405407,0.6003460207612457,0.27956989247311825
2012-05-11T00:52:06.000+02:00,10.5,0.8260869565217391,3.27027027027027,2.0387596899224807,4.7727272727272725,2.6566265060240966,0.5316455696202531,0.34183673469387754,0.6535433070866141,0.45304777594728174
2012-04-25T04:24:04.000+02:00,6.857142857142857,0.7454545454545455,2.570048309178744,1.7311320754716981,4.15609756097561,1.899441340782123,0.4397834912043302,0.26770293609671847,0.6121097445600757,0.31021194605009633
2012-02-03T03:48:03.000+01:00,3.6666666666666665,0.5714285714285714,2.8413461538461537,1.5196078431372548,4.049019607843137,1.8059299191374663,0.4793491864831039,0.20622568093385213,0.6038834951456311,0.287223823246878
2011-10-20T04:01:51.000+02:00,4.071428571428571,0.6056338028169014,2.582222222222222,1.6911447084233262,4.180487804878049,1.6719576719576719,0.44168734491315137,0.2568218298555377,0.6139359698681732,0.2514851485148515
