publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T20:21:07.000+01:00,1.6582278481012658,0.24761904761904763,2.0147783251231526,1.6891891891891893,3.909090909090909,2.1407766990291264,0.3366013071895425,0.2562814070351759,0.5925925925925926,0.36321483771251933
2015-07-28T22:07:05.000+02:00,1.5494505494505495,0.21551724137931033,1.6330645161290323,1.755043227665706,4.322274881516588,2.122529644268775,0.24042879019908117,0.27405857740585776,0.6242208370436332,0.3594936708860759
2015-04-23T22:39:09.000+02:00,1.6542056074766356,0.24647887323943662,1.6666666666666667,1.8136986301369864,3.1659751037344397,2.2212765957446807,0.25,0.2891918208373905,0.5199203187250996,0.37912813738441214
2015-01-27T23:18:06.000+01:00,2.0,0.3333333333333333,1.7079037800687284,2.023529411764706,3.4385245901639343,2.0282685512367493,0.2614213197969543,0.33852140077821014,0.5493998153277931,0.3395565927654609
2014-10-20T23:22:05.000+02:00,3.7636363636363637,0.5801526717557252,1.5719424460431655,1.9265822784810127,3.1953125,1.832236842105263,0.22237762237762237,0.3166089965397924,0.5232774674115456,0.2938443670150987
2014-07-23T01:08:05.000+02:00,3.8852459016393444,0.5906040268456376,1.5419847328244274,1.855191256830601,4.471794871794872,1.7986111111111112,0.2132132132132132,0.29952153110047847,0.6344892221180881,0.2853598014888337
2014-04-24T23:17:09.000+02:00,2.738095238095238,0.46496815286624205,1.7014388489208634,2.109289617486339,3.91701244813278,2.1237113402061856,0.2596537949400799,0.35676625659050965,0.5932489451476793,0.35973597359735976
2014-01-30T23:13:08.000+01:00,3.0853658536585367,0.5104477611940299,1.53125,1.9240196078431373,3.359154929577465,1.9485530546623795,0.20987654320987653,0.3160100586756077,0.5411954765751211,0.321701199563795
2013-10-17T19:38:04.000+02:00,2.985294117647059,0.4981549815498155,1.777327935222672,1.9437340153452685,3.9615384615384617,2.0613718411552346,0.27988338192419826,0.3205907906168549,0.5968992248062015,0.3466981132075472
2013-07-23T19:34:05.000+02:00,2.4505494505494507,0.42038216560509556,1.328981723237598,2.154589371980676,3.0721311475409836,1.9213483146067416,0.1412556053811659,0.3660030627871363,0.5088566827697263,0.3153846153846154
2013-04-18T18:56:12.000+02:00,2.688888888888889,0.4578313253012048,1.5086705202312138,1.9383259911894273,2.831746031746032,1.8059299191374663,0.20276497695852536,0.3193403298350825,0.4780447390223695,0.287223823246878
2013-01-30T00:40:43.000+01:00,2.9195402298850577,0.4897360703812317,1.411764705882353,1.8661616161616161,2.911864406779661,1.9906832298136645,0.17073170731707318,0.3022026431718062,0.48873483535528595,0.3312564901349948
2012-10-22T22:10:08.000+02:00,3.2,0.5238095238095238,1.4652567975830815,1.831858407079646,2.6858974358974357,1.6343283582089552,0.18872549019607843,0.29375,0.4573913043478261,0.24079320113314448
2012-07-24T21:50:08.000+02:00,2.6049382716049383,0.4452054794520548,1.3021148036253776,2.0904645476772616,3.1527777777777777,1.65,0.13123359580052493,0.3528481012658228,0.5183946488294314,0.24528301886792453
2012-04-19T21:50:05.000+02:00,4.083333333333333,0.6065573770491803,1.4948453608247423,1.912442396313364,3.1298245614035087,1.6433915211970074,0.19834710743801653,0.31329113924050633,0.5157179269328802,0.24339622641509434
2012-01-25T00:00:00.000+01:00,3.4683544303797467,0.5524079320113314,1.3434903047091413,2.087912087912088,3.2459546925566345,1.958100558659218,0.14657210401891252,0.35231316725978645,0.5289634146341463,0.323890462700661
2011-10-25T22:11:05.000+02:00,5.190476190476191,0.676923076923077,1.853896103896104,2.019438444924406,3.449511400651466,1.6775,0.2992036405005688,0.3376251788268956,0.5505124450951684,0.2530345471521942
2011-07-19T23:40:07.000+02:00,7.46875,0.7638376383763837,1.8158995815899581,1.8820861678004535,3.9012875536480687,1.9201183431952662,0.2897473997028232,0.3060582218725413,0.5919439579684763,0.315096251266464
