publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2012-05-09T22:00:00.000+02:00,5.529411764705882,0.6936936936936937,2.563451776649746,1.6671270718232045,3.56390977443609,2.3609756097560974,0.43874643874643876,0.2501294665976178,0.5617792421746294,0.40493468795355586
2012-04-19T20:30:11.000+02:00,3.217391304347826,0.5257731958762887,1.962825278810409,2.1346153846153846,3.252032520325203,2.0059171597633134,0.32496863237139273,0.3619631901840491,0.5296367112810707,0.3346456692913386
2012-02-09T23:20:12.000+01:00,5.476190476190476,0.6911764705882353,2.531073446327684,1.7339181286549707,4.493589743589744,1.94331983805668,0.4336,0.26844919786096255,0.6359393232205367,0.3204951856946355
2011-10-20T19:30:14.000+02:00,3.9857142857142858,0.5988538681948424,1.6903225806451614,2.040201005025126,3.193916349809886,2.1335311572700295,0.2565947242206235,0.3421487603305785,0.5231187669990934,0.36174242424242425
2011-07-21T19:40:15.000+02:00,4.673076923076923,0.6474576271186441,2.0693069306930694,2.0926517571884986,3.738219895287958,1.9961977186311788,0.34838709677419355,0.35330578512396693,0.5779005524861879,0.33248730964467005
2011-04-21T22:10:27.000+02:00,2.3333333333333335,0.4,1.862962962962963,1.9823232323232323,3.0992063492063493,2.026315789473684,0.3014230271668823,0.3293818797629128,0.5121006776379478,0.3391304347826087
2011-02-11T00:51:24.000+01:00,3.7777777777777777,0.5813953488372093,2.1219512195121952,1.9025270758122743,4.104166666666667,1.7805755395683454,0.359375,0.31094527363184077,0.6081632653061224,0.2807244501940492
2010-07-22T23:05:31.000+02:00,3.6792452830188678,0.5725806451612904,2.2920353982300883,2.52046783625731,5.010526315789473,2.0,0.3924731182795699,0.4318936877076412,0.6672504378283712,0.3333333333333333
2010-04-22T20:39:08.000+02:00,2.607142857142857,0.44554455445544555,2.8,2.0707395498392285,3.627659574468085,1.992537313432836,0.47368421052631576,0.3486910994764398,0.5678160919540229,0.3316708229426434
2010-02-12T01:05:25.000+01:00,2.8615384615384616,0.4820717131474104,2.4098360655737703,1.662613981762918,4.370860927152318,2.0382978723404257,0.41346153846153844,0.24885844748858446,0.6276202219482121,0.34173669467787116
2009-10-22T21:42:10.000+02:00,3.0120481927710845,0.5015015015015015,2.039301310043668,1.687830687830688,3.5463917525773194,2.16412213740458,0.34195402298850575,0.2559055118110236,0.5600907029478458,0.36791314837153194
2009-04-23T23:38:22.000+02:00,1.875,0.30434782608695654,1.509090909090909,1.8177083333333333,2.4419475655430714,2.130434782608696,0.2028985507246377,0.2902033271719039,0.41893362350380847,0.3611111111111111
2009-02-04T23:15:27.000+01:00,5.413043478260869,0.688135593220339,2.5306122448979593,1.773936170212766,5.0,1.9559322033898305,0.43352601156069365,0.27900287631831255,0.6666666666666666,0.32339449541284404
2008-10-22T21:36:10.000+02:00,3.4262295081967213,0.5481481481481482,2.45625,1.8823529411764706,3.3658536585365852,2.0526315789473686,0.4213381555153707,0.30612244897959184,0.5418994413407822,0.3448275862068966
2008-07-24T03:05:20.000+02:00,4.025,0.6019900497512438,2.423076923076923,1.8556701030927836,3.4590747330960854,2.0161725067385445,0.4157303370786517,0.2996389891696751,0.5514764565043895,0.33690795352993747
2008-04-24T15:12:08.000+02:00,3.978021978021978,0.5982339955849889,2.3484320557491287,1.924731182795699,3.7357723577235773,2.380813953488372,0.40270551508844954,0.3161764705882353,0.5776824034334764,0.40842648323301806
