publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2013-07-19T02:08:05.000+02:00,4.309523809523809,0.6233183856502242,2.5205479452054793,1.7986111111111112,3.9254658385093166,1.5606060606060606,0.43190661478599224,0.2853598014888337,0.5939470365699874,0.21893491124260356
2013-05-30T19:05:05.000+02:00,14.6,0.8717948717948718,2.6774193548387095,1.7931873479318734,3.6315789473684212,1.872053872053872,0.45614035087719296,0.28397212543554007,0.5681818181818182,0.30363423212192264
2013-04-19T01:57:02.000+02:00,6.178571428571429,0.7213930348258707,2.6296296296296298,1.6166666666666667,4.086666666666667,2.152317880794702,0.4489795918367347,0.2356687898089172,0.6068152031454783,0.36554621848739494
2013-01-25T02:22:00.000+01:00,8.1,0.7802197802197802,3.092436974789916,1.7453416149068324,5.344262295081967,1.68,0.5112936344969199,0.27149321266968324,0.6847545219638242,0.2537313432835821
2012-10-19T00:50:04.000+02:00,4.114285714285714,0.6089385474860335,2.967479674796748,1.7852112676056338,4.613138686131387,1.9191919191919191,0.4959016393442623,0.28192161820480405,0.6436931079323797,0.314878892733564
2012-07-20T02:21:02.000+02:00,9.368421052631579,0.8071065989847716,3.0775193798449614,1.667763157894737,4.26056338028169,2.0372670807453415,0.5095057034220533,0.25030826140567203,0.6198125836680054,0.34151329243353784
2012-06-19T22:14:04.000+02:00,4.25,0.6190476190476191,3.0337837837837838,1.6246786632390746,4.828571428571428,1.9880952380952381,0.5041876046901173,0.23800195886385897,0.6568627450980392,0.33067729083665337
2012-04-20T02:20:04.000+02:00,19.3,0.9014778325123153,2.2054794520547945,1.8068181818181819,4.128378378378378,1.6903553299492386,0.37606837606837606,0.2874493927125506,0.6100131752305665,0.25660377358490566
2012-01-20T02:40:09.000+01:00,5.4324324324324325,0.6890756302521008,1.7900552486187846,1.880281690140845,4.019607843137255,1.9047619047619047,0.28316831683168314,0.3056234718826406,0.6015625,0.3114754098360656
2011-11-16T00:00:00.000+01:00,12.454545454545455,0.8513513513513513,3.692857142857143,1.92,4.9935064935064934,1.9295774647887325,0.573820395738204,0.3150684931506849,0.6663055254604551,0.3173076923076923
2011-10-21T02:50:08.000+02:00,5.827586206896552,0.7070707070707071,1.808139534883721,2.1974248927038627,4.164383561643835,1.7635467980295567,0.28778467908902694,0.374496644295302,0.6127320954907162,0.27629233511586454
2011-07-22T01:50:12.000+02:00,9.0,0.8,2.5426356589147288,1.705179282868526,5.050420168067227,2.1032258064516127,0.43544857768052514,0.2606774668630339,0.6694444444444444,0.35550935550935553
2011-05-11T03:18:27.000+02:00,13.666666666666666,0.8636363636363636,4.2075471698113205,1.8195488721804511,5.2384615384615385,1.6178861788617886,0.6159420289855072,0.2906666666666667,0.6794081381011098,0.2360248447204969
2011-04-29T02:20:18.000+02:00,12.0625,0.84688995215311,2.616,2.0748898678414096,5.441441441441442,1.9548387096774194,0.4469026548672566,0.3495702005730659,0.6895104895104895,0.3231441048034934
2011-01-28T03:05:14.000+01:00,19.0,0.9,2.675,1.7481203007518797,6.02,2.155688622754491,0.4557823129251701,0.2722298221614227,0.7150997150997151,0.36622390891840606
2010-10-29T03:05:12.000+02:00,17.545454545454547,0.8921568627450981,2.6517857142857144,1.6292134831460674,5.093220338983051,1.8735632183908046,0.45232273838630804,0.23931623931623933,0.6717663421418637,0.304
2010-07-23T02:01:12.000+02:00,10.526315789473685,0.8264840182648402,2.810344827586207,1.8870967741935485,4.726495726495727,2.0526315789473686,0.4751131221719457,0.30726256983240224,0.6507462686567164,0.3448275862068966
2010-04-23T05:24:09.000+02:00,5.542857142857143,0.6943231441048034,2.5390625,1.6931407942238268,4.9105691056910565,1.854368932038835,0.434878587196468,0.257372654155496,0.6616231086657497,0.29931972789115646
2010-01-29T01:17:14.000+01:00,4.878787878787879,0.6597938144329897,2.1575342465753424,1.8079470198675496,3.761006289308176,2.0548780487804876,0.3665943600867679,0.28773584905660377,0.5799207397622193,0.34530938123752497
2009-10-23T17:00:20.000+02:00,2.539473684210526,0.4349442379182156,1.9712918660287082,1.434782608695652,3.4813084112149535,1.927007299270073,0.32689210950080516,0.17857142857142858,0.5537017726798749,0.3167082294264339
2009-07-24T06:13:18.000+02:00,1.7692307692307692,0.2777777777777778,1.9307359307359306,1.6074561403508771,3.5319148936170213,1.9177215189873418,0.3175775480059084,0.23296888141295205,0.5586854460093896,0.31453362255965295
2009-04-24T05:35:26.000+02:00,1.7264957264957266,0.2664576802507837,1.800865800865801,1.5,3.0041152263374484,1.7945205479452055,0.28593508500772796,0.2,0.5005138746145941,0.28431372549019607
2009-01-22T23:09:10.000+01:00,1.8214285714285714,0.2911392405063291,1.8127490039840637,1.9612188365650969,3.805084745762712,1.6695402298850575,0.28895184135977336,0.3246024321796071,0.5837742504409171,0.25080731969860065
2008-10-24T05:35:30.000+02:00,2.549019607843137,0.43646408839779005,2.021097046413502,1.5460992907801419,3.7124463519313307,1.875,0.33798882681564246,0.21448467966573817,0.575591985428051,0.30434782608695654
2008-07-18T06:37:10.000+02:00,5.425925925925926,0.6887608069164265,2.521978021978022,1.8100558659217878,4.983333333333333,2.221311475409836,0.43213728549141966,0.2882703777335984,0.6657381615598886,0.3791348600508906
2008-04-25T04:55:23.000+02:00,4.559322033898305,0.6402439024390244,1.78,1.6057007125890737,4.41,2.2295719844357977,0.2805755395683453,0.2324521422060164,0.6303142329020333,0.38072289156626504
2008-02-01T17:06:23.000+01:00,18.666666666666668,0.8983050847457628,2.8857142857142857,1.89937106918239,4.189873417721519,1.4036697247706422,0.4852941176470588,0.31019522776572667,0.6146341463414634,0.16793893129770993
2008-01-25T03:46:21.000+01:00,10.607142857142858,0.8276923076923077,2.92814371257485,1.4539007092198581,4.776041666666667,2.285171102661597,0.49085365853658536,0.18497109826589594,0.6537421100090172,0.3912037037037037
2008-01-08T04:37:17.000+01:00,3.3684210526315788,0.5421686746987951,2.5228426395939088,1.8163716814159292,3.279352226720648,1.2428571428571429,0.4322766570605187,0.2898664571877455,0.532639545884579,0.10828025477707007
2007-10-26T05:32:03.000+02:00,14.05,0.867109634551495,2.871794871794872,1.5773809523809523,6.626086956521739,2.3644444444444446,0.48344370860927155,0.22401847575057737,0.7377423033067275,0.40554821664464996
2007-10-26T03:53:45.000+02:00,21.75,0.9120879120879121,3.8620689655172415,1.9025641025641025,5.4,1.7575757575757576,0.5886524822695035,0.31095406360424027,0.6875,0.27472527472527475
2007-07-20T06:00:35.000+02:00,10.518518518518519,0.8263665594855305,2.1674008810572687,1.7975,4.620689655172414,2.1176470588235294,0.36856745479833103,0.28507596067917784,0.6441717791411042,0.3584905660377358
2007-04-27T02:40:17.000+02:00,8.222222222222221,0.7831325301204819,2.527918781725888,1.4285714285714286,4.428571428571429,2.165991902834008,0.4330935251798561,0.17647058823529413,0.631578947368421,0.36828644501278773
2007-01-26T03:42:05.000+01:00,7.184210526315789,0.7556270096463023,2.466321243523316,1.6626506024096386,4.309859154929577,2.1645569620253164,0.42301943198804187,0.248868778280543,0.623342175066313,0.368
2006-10-27T06:29:46.000+02:00,6.5,0.7333333333333333,2.875,1.6844919786096257,5.41358024691358,1.962962962962963,0.4838709677419355,0.2549800796812749,0.6881616939364774,0.325
2006-07-21T03:05:39.000+02:00,11.75,0.8431372549019608,3.0416666666666665,1.5067567567567568,5.089385474860335,2.0528455284552845,0.5051546391752577,0.20215633423180593,0.671559633027523,0.3448735019973369
2006-04-28T02:04:21.000+02:00,8.636363636363637,0.7924528301886793,3.031847133757962,1.5771812080536913,5.176795580110498,1.9834710743801653,0.5039494470774092,0.22395833333333334,0.6762075134168157,0.3296398891966759
2006-01-27T07:08:31.000+01:00,7.7631578947368425,0.7717717717717718,2.869565217391304,1.5628140703517588,5.916666666666667,2.2599118942731278,0.48314606741573035,0.2196078431372549,0.7108433734939759,0.3864864864864865
2005-11-10T22:18:31.000+01:00,4.363636363636363,0.6271186440677966,2.5308641975308643,1.6,3.504854368932039,1.5654450261780104,0.43356643356643354,0.23076923076923078,0.5560344827586207,0.22040816326530613
2005-11-10T22:13:31.000+01:00,8.916666666666666,0.7983193277310925,2.9080459770114944,1.6864406779661016,8.824324324324325,3.4,0.48823529411764705,0.2555205047318612,0.796423658872077,0.5454545454545454
