publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-22T04:56:02.000+01:00,4.478260869565218,0.6349206349206349,2.5767195767195767,1.85,3.9909090909090907,1.4270833333333333,0.4408284023668639,0.2982456140350877,0.599271402550091,0.1759656652360515
2015-09-25T01:57:11.000+02:00,6.538461538461538,0.7346938775510204,2.056603773584906,1.7571801566579635,3.9423076923076925,1.6454293628808865,0.345679012345679,0.2746212121212121,0.5953307392996109,0.24397905759162303
2015-07-17T04:16:05.000+02:00,5.25,0.68,2.0808510638297872,1.9237057220708447,3.1507936507936507,1.7138810198300283,0.35082872928176795,0.31593662628145386,0.5181644359464627,0.2630480167014614
2015-03-19T00:41:08.000+01:00,4.314285714285714,0.6236559139784946,1.9105263157894736,1.900709219858156,4.589743589743589,1.7651245551601424,0.3128390596745027,0.3105134474327628,0.6422018348623854,0.2767052767052767
2014-12-19T05:10:04.000+01:00,4.482758620689655,0.6352201257861635,2.113095238095238,1.789090909090909,4.696774193548387,2.1300448430493275,0.3575525812619503,0.28292046936114734,0.6489241223103058,0.36103151862464183
2014-09-30T02:21:06.000+02:00,6.05,0.7163120567375887,2.402877697841727,1.9917355371900827,4.8062015503875966,2.060185185185185,0.41226215644820297,0.3314917127071823,0.6555407209612817,0.3464447806354009
2014-07-16T02:50:07.000+02:00,5.4375,0.6893203883495146,2.0904761904761906,2.069252077562327,3.8663793103448274,2.037931034482759,0.35285053929121724,0.3483754512635379,0.5890168290522586,0.3416572077185017
2014-03-20T04:32:08.000+01:00,4.888888888888889,0.660377358490566,2.388888888888889,2.015527950310559,4.375,2.2635379061371843,0.4098360655737705,0.3367662203913491,0.627906976744186,0.38716814159292035
2013-12-20T03:00:43.000+01:00,5.6,0.696969696969697,2.1683168316831685,1.9118457300275482,3.5271966527196654,1.6036745406824147,0.36875,0.31315042573320717,0.5582255083179297,0.2318548387096774
2013-09-20T02:20:08.000+02:00,3.076923076923077,0.5094339622641509,2.0825688073394497,1.9002849002849003,4.013392857142857,1.8189655172413792,0.35119047619047616,0.3104125736738703,0.6010685663401603,0.290519877675841
2013-07-16T04:30:05.000+02:00,3.029850746268657,0.5037037037037037,2.06282722513089,1.9628482972136223,4.157894736842105,1.9720496894409938,0.347008547008547,0.32497387669801464,0.6122448979591837,0.3270637408568443
2013-03-20T01:40:08.000+01:00,3.2241379310344827,0.5265306122448979,1.2941176470588236,1.8546511627906976,2.777027027027027,1.5928753180661577,0.1282051282051282,0.29938900203665986,0.47048300536672627,0.22865554465161925
2012-12-21T02:30:15.000+01:00,1.7974683544303798,0.2850678733031674,1.812,1.8739002932551319,3.382239382239382,1.6657608695652173,0.2887624466571835,0.3040816326530612,0.5436123348017621,0.24974515800203873
2012-09-21T02:10:05.000+02:00,2.914285714285714,0.48905109489051096,1.7073170731707317,2.088235294117647,3.6115702479338845,1.589385474860335,0.26126126126126126,0.3523809523809524,0.5663082437275986,0.22761596548004315
2012-07-17T03:00:06.000+02:00,2.7837837837837838,0.4714285714285714,1.875968992248062,1.9808219178082191,3.490272373540856,1.7907608695652173,0.3045822102425876,0.3290441176470588,0.5545927209705372,0.28334956183057447
2012-03-21T01:50:09.000+01:00,3.3548387096774195,0.5407407407407407,1.6704119850187267,2.105105105105105,3.6477732793522266,1.8155619596541788,0.25105189340813466,0.35589941972920697,0.5696864111498258,0.2896622313203685
2011-12-21T01:50:05.000+01:00,3.888888888888889,0.5909090909090909,1.7818930041152263,2.034188034188034,3.7315175097276265,1.8370607028753994,0.28106508875739644,0.3408450704225352,0.5773026315789473,0.29504504504504503
2011-09-23T02:40:10.000+02:00,4.659090909090909,0.6465863453815262,2.0,2.1580882352941178,4.3028571428571425,1.8933823529411764,0.3333333333333333,0.36670547147846333,0.6228448275862069,0.3087674714104193
2011-07-20T02:10:25.000+02:00,4.604651162790698,0.6431535269709544,2.9257142857142857,1.6849315068493151,3.912621359223301,1.9373134328358208,0.49053857350800584,0.25510204081632654,0.5928853754940712,0.31910569105691056
2011-03-23T20:40:15.000+01:00,4.093023255813954,0.6073059360730594,1.9664804469273742,1.988888888888889,4.562091503267974,1.9716599190283401,0.3258003766478343,0.3308550185873606,0.6404230317273796,0.32697547683923706
2010-12-22T03:10:53.000+01:00,4.6938775510204085,0.6487455197132617,1.7123287671232876,1.7698863636363635,3.820627802690583,1.872852233676976,0.26262626262626265,0.27794871794871795,0.5851162790697675,0.3038277511961722
2010-09-22T05:00:33.000+02:00,4.634146341463414,0.645021645021645,2.335195530726257,1.9527027027027026,4.551136363636363,2.3076923076923075,0.40033500837520936,0.32265446224256294,0.6397134083930399,0.3953488372093023
2010-07-21T03:22:12.000+02:00,6.848484848484849,0.7451737451737451,2.175438596491228,2.1235521235521237,5.119205298013245,2.2142857142857144,0.3701657458563536,0.35970333745364647,0.6731601731601732,0.37777777777777777
2010-03-19T04:10:28.000+01:00,2.825,0.477124183006536,1.7,1.9873737373737375,3.8045977011494254,2.0526315789473686,0.25925925925925924,0.3305156382079459,0.583732057416268,0.3448275862068966
2009-12-23T03:16:08.000+01:00,2.1707317073170733,0.36923076923076925,1.5138888888888888,1.8218623481781377,3.656716417910448,1.7266666666666666,0.20441988950276244,0.29124820659971307,0.5705128205128205,0.2665036674816626
2009-09-24T04:59:07.000+02:00,3.057471264367816,0.5070821529745042,1.7526132404181185,2.0380710659898478,4.231660231660232,2.2765273311897105,0.27341772151898736,0.341687552213868,0.6177121771217712,0.38959764474975467
2009-07-16T03:01:20.000+02:00,1.7064220183486238,0.26101694915254237,1.5345911949685536,2.2841530054644807,4.627118644067797,2.627906976744186,0.2109181141439206,0.3910149750415973,0.6445783132530121,0.44871794871794873
2009-03-19T03:01:28.000+01:00,1.8365384615384615,0.29491525423728815,1.609271523178808,1.991549295774648,4.092,2.223333333333333,0.233502538071066,0.3314500941619586,0.6072270227808326,0.3795243019648397
2008-12-19T20:27:13.000+01:00,1.7938931297709924,0.28415300546448086,1.528052805280528,1.7417061611374407,4.1022727272727275,2.2482014388489207,0.20887728459530025,0.27052722558340536,0.6080178173719376,0.3842746400885936
