publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-29T06:21:07.000+01:00,8.222222222222221,0.7831325301204819,2.4836601307189543,1.8634920634920635,4.853932584269663,2.0730769230769233,0.425891181988743,0.30155210643015523,0.6583493282149712,0.34918648310387984
2015-11-03T04:23:05.000+01:00,6.105263157894737,0.7185185185185186,2.6,2.1272727272727274,5.108433734939759,2.340248962655602,0.4444444444444444,0.36046511627906974,0.6725838264299803,0.4012422360248447
2015-07-31T04:46:14.000+02:00,5.923076923076923,0.7111111111111111,2.4782608695652173,2.0457317073170733,5.2727272727272725,2.6315789473684212,0.425,0.3433433433433433,0.6811594202898551,0.4492753623188406
2015-04-29T03:31:02.000+02:00,7.526315789473684,0.7654320987654321,2.6626506024096384,1.8753993610223643,5.955696202531645,2.6351931330472103,0.45394736842105265,0.30444444444444446,0.7124658780709736,0.4498229043683589
2015-01-28T03:18:08.000+01:00,5.125,0.673469387755102,2.738562091503268,2.0323529411764705,4.6415094339622645,2.07380073800738,0.46503496503496505,0.34044616876818623,0.6454849498327759,0.34933973589435774
2014-10-29T05:30:09.000+01:00,3.090909090909091,0.5111111111111111,2.282608695652174,1.8604651162790697,3.8903508771929824,1.8023952095808384,0.39072847682119205,0.3008130081300813,0.5910313901345291,0.2863247863247863
2014-07-30T05:36:10.000+02:00,3.0869565217391304,0.5106382978723404,2.028,2.071269487750557,3.9391634980988592,2.056410256410256,0.3394980184940555,0.3488034807831762,0.5950731331793687,0.34563758389261745
2014-04-25T04:59:07.000+02:00,3.242424242424242,0.5285714285714286,2.3515151515151516,1.8905775075987843,3.901098901098901,2.3839285714285716,0.40325497287522605,0.30809674027339645,0.5919282511210763,0.40897097625329815
2014-01-24T04:09:07.000+01:00,2.9705882352941178,0.4962962962962963,2.1666666666666665,2.008968609865471,3.890909090909091,2.1515151515151514,0.3684210526315789,0.3353204172876304,0.5910780669144982,0.36538461538461536
2013-10-25T03:55:03.000+02:00,5.6521739130434785,0.6993464052287581,2.52073732718894,1.8108108108108107,3.5232558139534884,1.9943820224719102,0.4319371727748691,0.28846153846153844,0.5578406169665809,0.3320825515947467
2013-07-25T04:42:06.000+02:00,6.142857142857143,0.72,2.227272727272727,1.8958333333333333,3.9427083333333335,2.1043165467625897,0.38028169014084506,0.30935251798561153,0.59536354056902,0.35573580533024335
2012-10-26T08:20:35.000+02:00,3.409090909090909,0.5463917525773195,1.9840637450199203,2.0739795918367347,4.5131578947368425,2.136871508379888,0.32977303070761016,0.34937759336099583,0.6372315035799523,0.3624220837043633
2012-07-26T06:16:01.000+02:00,2.58,0.441340782122905,2.083720930232558,2.0807799442896937,3.8944954128440368,2.0606060606060606,0.3514328808446455,0.3508137432188065,0.5913776944704779,0.3465346534653465
2010-10-29T22:55:30.000+02:00,4.853658536585366,0.6583333333333333,2.0925925925925926,1.7576470588235293,4.283720930232558,1.9457994579945799,0.3532934131736527,0.27474402730375425,0.6214788732394366,0.32106715731370744
2010-07-30T22:38:12.000+02:00,6.0,0.7142857142857143,2.0555555555555554,1.927325581395349,4.261780104712042,1.9220338983050846,0.34545454545454546,0.31678252234359483,0.6199004975124378,0.31554524361948955
2010-05-03T16:36:12.000+02:00,5.114285714285714,0.6728971962616822,2.4158415841584158,1.9181818181818182,3.9071729957805905,2.126934984520124,0.4144927536231884,0.3146417445482866,0.592433361994841,0.3603960396039604
2009-01-30T05:40:36.000+01:00,2.0,0.3333333333333333,1.9567567567567568,2.0064308681672025,4.0212765957446805,2.4603960396039604,0.3235831809872029,0.33475935828877007,0.6016949152542372,0.4220314735336195
2008-10-31T04:28:12.000+01:00,2.69811320754717,0.45918367346938777,1.9066666666666667,2.01255230125523,4.020408163265306,2.2585365853658534,0.3119266055045872,0.33611111111111114,0.6016260162601627,0.38622754491017963
2008-08-01T04:32:14.000+02:00,3.840909090909091,0.5868544600938967,1.8258426966292134,2.1196911196911197,5.481481481481482,2.189075630252101,0.2922465208747515,0.3589108910891089,0.6914285714285714,0.37285902503293805
2008-05-16T19:47:08.000+02:00,4.578947368421052,0.6415094339622641,2.2746478873239435,1.9695817490494296,4.601398601398602,2.1785714285714284,0.38924731182795697,0.3265044814340589,0.6429463171036205,0.3707865168539326
2008-01-24T04:23:40.000+01:00,3.7,0.574468085106383,2.0555555555555554,2.0886699507389164,5.019417475728155,2.289308176100629,0.34545454545454546,0.3524720893141946,0.667741935483871,0.3919694072657744
