publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-12-03T22:38:06.000+01:00,7.378378378378378,0.7612903225806451,2.227799227799228,1.838012958963283,3.338345864661654,1.8934010152284264,0.3803827751196172,0.2952815829528158,0.5389948006932409,0.3087719298245614
2015-09-11T18:31:05.000+02:00,10.518518518518519,0.8263665594855305,2.453488372093023,1.754,4.432773109243698,1.9197080291970803,0.4208754208754209,0.2737835875090777,0.6318638824439289,0.315
2015-06-18T20:47:02.000+02:00,11.84,0.8442367601246106,2.3503649635036497,1.9103139013452914,5.088709677419355,2.302325581395349,0.40305010893246185,0.31278890600924497,0.671523178807947,0.39436619718309857
2015-03-05T20:35:00.000+01:00,6.468085106382978,0.7321937321937322,2.2116788321167884,1.8329466357308584,5.133891213389122,2.0201511335012596,0.37727272727272726,0.294021294021294,0.6739427012278308,0.3377814845704754
2014-12-04T22:35:05.000+01:00,5.730769230769231,0.7028571428571428,2.6115384615384616,1.7204502814258913,3.387543252595156,1.7136563876651982,0.44621938232161873,0.26482758620689656,0.5441640378548895,0.262987012987013
2014-09-11T21:52:03.000+02:00,7.212765957446808,0.7564766839378239,2.5991902834008096,1.8211382113821137,3.461783439490446,1.740899357601713,0.44431946006749157,0.2910662824207493,0.5517487508922199,0.2703125
2014-06-19T22:14:06.000+02:00,9.620689655172415,0.8116883116883117,2.672199170124481,1.745798319327731,3.385214007782101,1.6844660194174756,0.4553672316384181,0.27161438408569244,0.543921916592724,0.2549728752260398
2014-03-06T20:40:11.000+01:00,7.142857142857143,0.7543859649122807,2.106463878326996,1.9714285714285715,3.5177865612648223,1.954054054054054,0.3561811505507956,0.3269230769230769,0.5573053368328958,0.322964318389753
2013-12-05T20:30:10.000+01:00,5.30188679245283,0.6826347305389222,2.156934306569343,1.720879120879121,3.184115523465704,1.628175519630485,0.36647398843930634,0.2649434571890145,0.5220017256255393,0.2390158172231986
2013-09-12T19:20:04.000+02:00,6.608695652173913,0.7371428571428571,2.569169960474308,1.7056530214424952,3.12540192926045,1.695067264573991,0.43964562569213733,0.260806916426513,0.5151987529228371,0.2579034941763727
2013-06-27T22:40:08.000+02:00,7.5,0.7647058823529411,2.894160583941606,1.6891615541922291,4.43265306122449,2.25,0.48641049671977504,0.25627376425855514,0.6318557475582269,0.38461538461538464
2013-06-20T19:30:04.000+02:00,6.023255813953488,0.7152317880794702,2.127946127946128,1.8487903225806452,3.2046204620462047,2.075,0.3606027987082885,0.29794762915782025,0.5243328100470958,0.34959349593495936
2013-04-04T20:30:07.000+02:00,3.5428571428571427,0.559748427672956,1.6200873362445414,1.886685552407932,2.597560975609756,1.9275862068965517,0.23666666666666666,0.3071638861629048,0.4440677966101695,0.3168433451118963
2013-03-12T20:40:05.000+01:00,4.774193548387097,0.6536312849162011,2.3776223776223775,1.8767605633802817,3.636904761904762,1.9922178988326849,0.4078674948240166,0.3047735618115055,0.5686777920410783,0.33159947984395316
2013-03-07T20:10:30.000+01:00,5.2,0.6774193548387096,1.7300613496932515,1.834033613445378,2.809968847352025,1.9345549738219896,0.26741573033707866,0.29429206819866566,0.47506132461161077,0.3184656556645852
2012-11-29T21:50:03.000+01:00,4.695652173913044,0.648854961832061,2.1815384615384614,1.5861486486486487,3.1277173913043477,1.7414829659318638,0.3713733075435203,0.22664924885695623,0.5154707044107966,0.27046783625730997
2012-10-17T03:00:40.000+02:00,8.2,0.782608695652174,2.0933333333333333,1.7753001715265866,3.362957430918596,1.7374301675977655,0.35344827586206895,0.27935723114956734,0.5415953440602533,0.2693877551020408
