publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-30T01:23:04.000+01:00,4.76,0.6527777777777778,1.9967741935483871,1.5868852459016394,4.084468664850136,1.4958402662229617,0.3326157158234661,0.22686945500633712,0.6066452304394426,0.19866666666666666
2015-07-30T22:12:24.000+02:00,4.553846153846154,0.6398891966759003,2.272727272727273,2.004866180048662,4.229166666666667,1.5452488687782806,0.3888888888888889,0.334412955465587,0.6175298804780877,0.21422222222222223
2015-04-30T22:10:08.000+02:00,6.428571428571429,0.7307692307692307,1.9759036144578312,1.9624413145539905,4.055762081784387,1.5063829787234042,0.32793522267206476,0.3248811410459588,0.6044117647058823,0.20203735144312393
2015-02-19T20:13:03.000+01:00,6.63265306122449,0.7379679144385026,1.9927007299270072,1.745054945054945,5.964757709251101,1.7041036717062634,0.33170731707317075,0.2714171337069656,0.7128399746995573,0.26038338658146964
2014-10-29T20:50:09.000+01:00,4.553846153846154,0.6398891966759003,1.873134328358209,2.0548780487804876,3.1077844311377247,1.341549295774648,0.3038961038961039,0.34530938123752497,0.5131195335276968,0.14586466165413534
2014-07-30T21:40:08.000+02:00,5.2063492063492065,0.6777493606138107,1.6805555555555556,2.0352941176470587,3.3378378378378377,1.6610169491525424,0.2538860103626943,0.34108527131782945,0.5389408099688473,0.2484076433121019
2014-04-30T19:30:09.000+02:00,4.948275862068965,0.663768115942029,2.18974358974359,1.8695652173913044,3.729957805907173,1.538659793814433,0.3729903536977492,0.30303030303030304,0.5771632471008028,0.21218274111675126
2014-02-20T20:10:10.000+01:00,8.515151515151516,0.7898089171974523,1.967741935483871,1.8026607538802661,3.5984848484848486,1.3062098501070665,0.32608695652173914,0.28639240506329117,0.5650741350906096,0.1327762302692665
2013-10-31T18:50:11.000+01:00,4.597222222222222,0.6426799007444168,1.6501766784452296,1.800420168067227,3.295918367346939,1.3837719298245614,0.24533333333333332,0.28582145536384096,0.5344418052256532,0.1609935602575897
2013-08-01T21:10:06.000+02:00,3.1777777777777776,0.5212765957446809,1.8055555555555556,1.948051948051948,3.251655629139073,1.3489681050656661,0.2871287128712871,0.32158590308370044,0.5295950155763239,0.1485623003194888
2013-05-11T03:10:06.000+02:00,3.909090909090909,0.5925925925925926,2.888111888111888,1.7440944881889764,3.783582089552239,1.8579545454545454,0.4856115107913669,0.27116212338593976,0.5819032761310452,0.30019880715705766
2013-05-02T21:30:10.000+02:00,4.184210526315789,0.6142131979695431,1.7037037037037037,1.860655737704918,3.140449438202247,1.3442340791738383,0.2602739726027397,0.3008595988538682,0.5169606512890095,0.14684287812041116
2013-03-08T02:50:08.000+01:00,5.1,0.6721311475409836,1.6875,2.0310880829015545,3.1654135338345863,1.3823529411764706,0.2558139534883721,0.3401709401709402,0.51985559566787,0.16049382716049382
2013-02-20T20:40:59.000+01:00,3.3421052631578947,0.5393939393939394,1.8754863813229572,1.7813852813852813,3.116279069767442,1.279120879120879,0.3044654939106901,0.2809338521400778,0.5141242937853108,0.12246865959498554
2012-10-04T19:00:52.000+02:00,4.55,0.6396396396396397,1.6896551724137931,2.086387434554974,2.8073089700996676,1.2829373650107991,0.2564102564102564,0.3519932145886344,0.47469458987783597,0.1239356669820246
2012-07-12T20:10:04.000+02:00,4.125,0.6097560975609756,1.5859375,2.1420118343195265,3.4523809523809526,1.3304904051172708,0.22658610271903323,0.3634651600753296,0.5508021390374331,0.14181152790484905
2012-05-04T23:30:00.000+02:00,9.428571428571429,0.8082191780821918,4.4655172413793105,1.5930232558139534,4.2976190476190474,2.116504854368932,0.6340694006309149,0.22869955156950672,0.6224719101123596,0.3582554517133956
2012-04-19T20:30:08.000+02:00,4.92,0.6621621621621622,2.109452736318408,1.9056047197640118,3.491228070175439,1.3129411764705883,0.3568,0.3116751269035533,0.5546875,0.1353001017293998
2012-02-16T20:40:09.000+01:00,4.107692307692307,0.608433734939759,1.7303370786516854,2.0894736842105264,3.0838926174496644,1.6710875331564987,0.2674897119341564,0.3526405451448041,0.5102711585866886,0.2512413108242304
2011-10-06T20:10:08.000+02:00,4.833333333333333,0.6571428571428571,2.242424242424242,1.9852507374631267,3.490740740740741,1.5714285714285714,0.38317757009345793,0.3300395256916996,0.554639175257732,0.2222222222222222
2011-07-14T20:40:13.000+02:00,3.694915254237288,0.5740072202166066,1.8373983739837398,1.6548117154811715,3.2620689655172415,1.599526066350711,0.29512893982808025,0.2466509062253743,0.5307443365695793,0.23062898814949864
2011-04-21T23:30:21.000+02:00,5.291666666666667,0.6821192052980133,2.646766169154229,1.7429245283018868,4.32258064516129,1.8413978494623655,0.451568894952251,0.2708512467755804,0.6242424242424243,0.2961210974456008
2011-02-15T21:00:13.000+01:00,5.0256410256410255,0.6680851063829787,2.3348214285714284,1.9975369458128078,4.730392156862745,1.452316076294278,0.4002677376171352,0.33278553820870993,0.65098374679213,0.18444444444444444
2010-07-15T20:55:34.000+02:00,5.769230769230769,0.7045454545454546,2.174468085106383,1.824228028503563,4.137254901960785,1.5012106537530265,0.3699731903485255,0.29184188393608074,0.6106870229007634,0.20038722168441434
2010-04-22T22:17:14.000+02:00,5.543859649122807,0.6943699731903485,2.3194444444444446,1.9207459207459208,4.073469387755102,1.8757225433526012,0.39748953974895396,0.31524341580207504,0.6057924376508448,0.30452261306532663
2010-02-11T22:25:18.000+01:00,2.6341463414634148,0.44966442953020136,2.0721153846153846,1.7641277641277642,3.368217054263566,1.6991404011461317,0.3489827856025039,0.27644444444444444,0.5421472937000887,0.25902335456475584
2009-10-08T22:23:07.000+02:00,1.5779816513761469,0.22419928825622776,1.837719298245614,1.7168949771689497,3.2734375,1.4444444444444444,0.29520865533230295,0.2638655462184874,0.5319926873857403,0.18181818181818182
2009-07-16T21:28:20.000+02:00,1.2727272727272727,0.12,1.6163793103448276,1.730679156908665,2.965156794425087,1.631578947368421,0.2355848434925865,0.26758147512864494,0.4956063268892794,0.24
2009-04-23T23:05:30.000+02:00,0.9924812030075187,-0.0037735849056603774,1.5927272727272728,1.9838709677419355,3.7478991596638656,1.625974025974026,0.22861150070126227,0.32972972972972975,0.5787610619469027,0.23837784371909002
2009-02-12T21:30:30.000+01:00,1.236220472440945,0.1056338028169014,1.6790123456790123,1.775175644028103,3.208029197080292,1.7545454545454546,0.2534562211981567,0.27932489451476794,0.5247181266261925,0.2739273927392739
2008-10-14T03:13:11.000+02:00,1.3823529411764706,0.16049382716049382,1.3855421686746987,1.734475374732334,2.9142011834319526,1.378099173553719,0.16161616161616163,0.26859827721221613,0.4890400604686319,0.158992180712424
2008-07-10T21:33:10.000+02:00,1.7787610619469028,0.2802547770700637,1.598326359832636,1.7448453608247423,3.2185185185185183,1.4505494505494505,0.23027375201288244,0.27136150234741785,0.5258999122036875,0.18385650224215247
2008-04-18T00:25:09.000+02:00,2.490740740740741,0.4270557029177719,1.9311740890688258,1.7439824945295406,3.099009900990099,1.554245283018868,0.31767955801104975,0.2711323763955343,0.5120772946859904,0.2169898430286242
2008-02-14T23:01:08.000+01:00,3.8227848101265822,0.5853018372703412,2.2314410480349345,1.719298245614035,3.1711409395973154,1.4241071428571428,0.3810810810810811,0.2645161290322581,0.5205148833467418,0.17495395948434622
2007-10-04T20:37:19.000+02:00,4.0701754385964914,0.6055363321799307,1.7621145374449338,1.8096385542168674,3.312977099236641,1.3995327102803738,0.2759170653907496,0.2881646655231561,0.536283185840708,0.1665043816942551
2007-07-12T20:47:37.000+02:00,6.044444444444444,0.7160883280757098,2.255924170616114,1.736180904522613,3.2763636363636364,1.6119402985074627,0.38573508005822416,0.26905417814508725,0.532312925170068,0.2342857142857143
