publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-27T18:35:08.000+01:00,7.576923076923077,0.7668161434977578,2.5642201834862384,1.817109144542773,6.65625,2.2395833333333335,0.43886743886743884,0.2900523560209424,0.7387755102040816,0.38263665594855306
2015-07-28T19:27:28.000+02:00,13.2,0.8591549295774648,3.6754966887417218,2.04421768707483,4.8493150684931505,1.691029900332226,0.5722379603399433,0.34301675977653634,0.65807962529274,0.25679012345679014
2015-04-17T19:25:03.000+02:00,4.953488372093023,0.6640625,3.3684210526315788,1.891089108910891,5.073170731707317,2.316666666666667,0.5421686746987951,0.3082191780821918,0.6706827309236948,0.3969849246231156
2015-02-10T22:00:00.000+01:00,4.733333333333333,0.6511627906976745,2.6962025316455698,1.9545454545454546,4.580357142857143,1.9466019417475728,0.4589041095890411,0.3230769230769231,0.6416,0.3212520593080725
2014-10-21T20:31:05.000+02:00,7.4,0.7619047619047619,3.049382716049383,1.8416149068322982,4.171232876712328,1.8614232209737829,0.5060975609756098,0.29617486338797816,0.6132450331125828,0.3010471204188482
2014-07-29T18:40:08.000+02:00,6.071428571428571,0.7171717171717171,2.283422459893048,1.9614147909967845,3.964071856287425,1.8136882129277567,0.39087947882736157,0.3246471226927253,0.5971049457177322,0.2891891891891892
2014-07-16T03:13:02.000+02:00,10.61111111111111,0.8277511961722488,2.6293103448275863,1.8337468982630274,4.704081632653061,1.8621794871794872,0.4489311163895487,0.29422066549912435,0.6493738819320215,0.3012318029115342
2014-04-23T20:30:11.000+02:00,4.58,0.6415770609318996,3.021390374331551,2.015151515151515,3.6243654822335025,1.7816455696202531,0.5026595744680851,0.33668341708542715,0.5675082327113062,0.28100113765642776
2014-02-11T20:30:10.000+01:00,4.5,0.6363636363636364,2.857142857142857,2.313953488372093,4.576388888888889,1.7797202797202798,0.48148148148148145,0.39649122807017545,0.6413449564134496,0.28050314465408804
2013-11-18T22:20:07.000+01:00,5.97196261682243,0.7131367292225201,3.11734693877551,1.592745259686727,4.926415094339623,1.8208955223880596,0.5142503097893433,0.2286168521462639,0.6625278573702642,0.291005291005291
2013-10-22T18:40:10.000+02:00,4.777777777777778,0.6538461538461539,2.628712871287129,2.096774193548387,3.5285714285714285,1.544,0.4488403819918145,0.3541666666666667,0.5583596214511041,0.2138364779874214
2013-07-24T18:50:05.000+02:00,2.8448275862068964,0.4798206278026906,1.8936170212765957,2.030188679245283,3.6094674556213016,1.6766917293233083,0.3088235294117647,0.33997509339975096,0.5661103979460848,0.25280898876404495
2013-04-23T21:20:13.000+02:00,3.404255319148936,0.5458937198067633,2.121212121212121,2.0074626865671643,3.0106951871657754,1.4983388704318936,0.3592233009708738,0.3349875930521092,0.5013333333333333,0.19946808510638298
2013-02-12T18:50:29.000+01:00,4.195652173913044,0.6150627615062761,2.3636363636363638,1.9647435897435896,3.1330049261083746,1.5490196078431373,0.40540540540540543,0.3254054054054054,0.5160905840286055,0.2153846153846154
2012-11-13T03:00:04.000+01:00,4.386904761904762,0.6287292817679558,2.606727037516171,1.5741849634065204,3.9285714285714284,1.706308919506889,0.445480631276901,0.2230550529852675,0.5942028985507246,0.2609860664523044
2012-10-23T20:50:08.000+02:00,4.043478260869565,0.603448275862069,2.3115577889447234,2.102836879432624,3.229946524064171,1.4560260586319218,0.3960546282245827,0.3554285714285714,0.527180783817952,0.1856763925729443
2012-07-24T21:40:02.000+02:00,3.6346153846153846,0.5684647302904564,1.7608695652173914,2.0955223880597016,3.080188679245283,1.5142045454545454,0.2755905511811024,0.35390549662487947,0.5098265895953757,0.20451977401129945
2012-04-24T20:10:04.000+02:00,2.514705882352941,0.4309623430962343,2.0881057268722465,2.0850439882697946,3.8624338624338623,1.603030303030303,0.35235378031383735,0.3517110266159696,0.588683351468988,0.23166472642607683
2012-02-08T19:30:06.000+01:00,4.43859649122807,0.632258064516129,1.9427609427609427,1.9234693877551021,3.410041841004184,1.8328530259365994,0.32036613272311215,0.3158813263525305,0.5464895635673624,0.29399796541200407
2011-11-14T22:00:00.000+01:00,5.330508474576271,0.6840696117804551,2.835907335907336,1.4968094804010939,4.113680154142582,1.9110225763612219,0.47861097131353797,0.19897772909821101,0.6088922381311228,0.31295620437956206
2011-10-25T19:30:18.000+02:00,4.717391304347826,0.6501901140684411,2.2857142857142856,1.9870550161812297,3.1633663366336635,1.521875,0.391304347826087,0.3304442036836403,0.5196195005945303,0.20693928128872366
2011-07-22T19:10:16.000+02:00,4.0227272727272725,0.6018099547511312,2.450261780104712,2.1605839416058394,4.77027027027027,1.4035087719298245,0.4203338391502276,0.3672055427251732,0.6533957845433255,0.1678832116788321
2011-04-21T23:50:18.000+02:00,7.826086956521739,0.7733990147783252,2.5592105263157894,1.9525862068965518,4.47457627118644,1.6603773584905661,0.43807763401109057,0.32262773722627736,0.6346749226006192,0.24822695035460993
2011-02-03T20:29:37.000+01:00,6.25,0.7241379310344828,3.089655172413793,2.4329896907216493,4.8,1.9639175257731958,0.5109612141652614,0.4174174174174174,0.6551724137931034,0.32521739130434785
2010-10-21T22:16:21.000+02:00,6.258064516129032,0.7244444444444444,3.0952380952380953,1.9257425742574257,4.225225225225225,1.881118881118881,0.5116279069767442,0.3164128595600677,0.6172413793103448,0.3058252427184466
2010-07-22T22:55:31.000+02:00,4.461538461538462,0.6338028169014085,2.6626506024096384,1.9479166666666667,4.670886075949367,1.9330143540669857,0.45394736842105265,0.3215547703180212,0.6473214285714286,0.3181076672104405
