publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-11-20T20:49:09.000+01:00,5.8604651162790695,0.7084745762711865,2.4625,2.0775623268698062,3.9419642857142856,1.9073033707865168,0.4223826714801444,0.3501350135013501,0.5953026196928636,0.3120772946859903
2015-08-21T21:44:05.000+02:00,6.928571428571429,0.7477477477477478,2.384259259259259,2.261111111111111,4.988950276243094,1.9805194805194806,0.40902872777017785,0.38671209540034074,0.6660516605166051,0.3289760348583878
2015-05-22T22:00:00.000+02:00,5.218181818181818,0.6783625730994152,2.2154471544715446,2.005361930294906,4.995238095238095,1.8376288659793814,0.3780025284450063,0.3345227475468332,0.6664019062748213,0.29518619436875565
2015-03-09T00:20:08.000+01:00,4.825396825396825,0.6566757493188011,2.216535433070866,2.2409972299168976,4.298642533936651,1.7989417989417988,0.37821297429620565,0.38290598290598293,0.6225448334756618,0.28544423440453687
2014-11-21T19:54:03.000+01:00,6.96078431372549,0.7487684729064039,2.5992779783393503,2.0200892857142856,4.378486055776892,1.8213457076566126,0.44433299899699097,0.3377679231337768,0.6281481481481481,0.2911184210526316
2014-08-22T20:30:06.000+02:00,6.230769230769231,0.723404255319149,2.0919117647058822,1.9439024390243902,3.31203007518797,1.920844327176781,0.35315101070154575,0.32062966031483014,0.5361813426329556,0.3152664859981933
2014-05-23T21:44:05.000+02:00,5.234375,0.6791979949874687,2.7745901639344264,2.022727272727273,5.121052631578947,2.13595166163142,0.47014115092290987,0.3383458646616541,0.6732588134135855,0.3622350674373796
2014-03-07T22:19:04.000+01:00,5.896551724137931,0.71,2.5,2.1588785046728973,4.6943231441048034,1.9158415841584158,0.42857142857142855,0.3668639053254438,0.6487730061349694,0.3140916808149406
2013-11-22T21:00:02.000+01:00,5.673076923076923,0.7002881844380403,2.244186046511628,2.200507614213198,3.912863070539419,1.8952879581151831,0.3835125448028674,0.37509912767644726,0.5929054054054054,0.3092224231464738
2013-08-23T18:10:12.000+02:00,3.2988505747126435,0.5347593582887701,1.839116719242902,2.0880361173814896,3.2531645569620253,1.7474226804123711,0.29555555555555557,0.35233918128654973,0.5297619047619048,0.27204502814258913
2013-05-24T19:10:08.000+02:00,4.383561643835616,0.628498727735369,1.9548192771084338,2.0959488272921107,3.5233333333333334,2.111111111111111,0.32313965341488277,0.35399449035812675,0.5578481945467944,0.35714285714285715
2013-03-08T21:40:03.000+01:00,6.603448275862069,0.7369614512471655,1.9814241486068112,2.055084745762712,3.606164383561644,1.904176904176904,0.3291796469366563,0.34535367545076284,0.5657992565055762,0.311336717428088
2012-11-16T19:50:05.000+01:00,6.574468085106383,0.7359550561797753,2.393258426966292,1.9764150943396226,3.78,1.8316582914572865,0.4105960264900662,0.32805071315372425,0.5815899581589958,0.2937000887311446
2012-08-17T20:50:05.000+02:00,5.982758620689655,0.7135802469135802,1.9523809523809523,2.064073226544622,3.2429022082018926,1.7775229357798166,0.3225806451612903,0.3472740851381628,0.5286245353159851,0.27993393889347645
2012-05-18T22:00:02.000+02:00,4.352941176470588,0.6263736263736264,2.523076923076923,1.9591836734693877,3.797872340425532,1.5274949083503055,0.43231441048034935,0.32413793103448274,0.5831485587583148,0.20870265914585012
2012-03-06T22:00:00.000+01:00,13.311111111111112,0.860248447204969,2.863874345549738,1.9094117647058824,4.617224880382775,1.9566724436741767,0.4823848238482385,0.31257581884350993,0.6439522998296422,0.3235638921453693
2012-03-02T19:20:09.000+01:00,9.457142857142857,0.8087431693989071,2.127853881278539,2.0865921787709496,3.4935064935064934,1.9285714285714286,0.3605839416058394,0.35203619909502265,0.5549132947976878,0.3170731707317073
2011-11-18T19:50:17.000+01:00,7.4523809523809526,0.7633802816901408,2.2327586206896552,1.865909090909091,3.363295880149813,1.9472222222222222,0.38133333333333336,0.3021411578112609,0.5416309012875536,0.32139491046182844
2011-08-19T19:40:59.000+02:00,7.2407407407407405,0.7573033707865169,3.0392156862745097,1.8832951945080092,5.112745098039215,1.6173120728929384,0.5048543689320388,0.30634920634920637,0.6728147554129912,0.23585726718885988
2011-05-20T20:00:19.000+02:00,6.178571428571429,0.7213930348258707,2.0526315789473686,1.8788546255506609,3.7938931297709924,1.6354679802955665,0.3448275862068966,0.30527926549349654,0.5828025477707006,0.2411214953271028
2011-03-03T19:40:24.000+01:00,9.170731707317072,0.8033573141486811,2.3787234042553194,1.9846938775510203,4.345622119815668,1.9189189189189189,0.4080604534005038,0.3299145299145299,0.6258620689655172,0.3148148148148148
2010-05-21T23:20:26.000+02:00,4.656716417910448,0.6464379947229552,2.75,2.0324675324675323,4.233695652173913,2.0804597701149423,0.4666666666666667,0.3404710920770878,0.6178608515057114,0.35074626865671643
2010-03-04T18:15:22.000+01:00,3.6875,0.5733333333333334,1.9758454106280192,2.0,3.9664804469273744,1.9107806691449813,0.32792207792207795,0.3333333333333333,0.5973003374578177,0.3128991060025543
2009-11-20T19:59:07.000+01:00,2.8285714285714287,0.47761194029850745,1.9903381642512077,1.8071895424836601,3.2083333333333335,2.15702479338843,0.33117932148626816,0.28754365541327126,0.5247524752475248,0.36649214659685864
2009-08-21T20:28:21.000+02:00,1.6285714285714286,0.2391304347826087,1.4545454545454546,1.9261744966442953,3.1493775933609958,2.004166666666667,0.18518518518518517,0.3165137614678899,0.518,0.3342579750346741
2009-05-22T20:35:28.000+02:00,2.6551724137931036,0.4528301886792453,2.384180790960452,1.8006756756756757,3.802197802197802,2.682051282051282,0.4090150250417362,0.2858866103739445,0.5835240274599542,0.4568245125348189
2009-03-06T03:05:34.000+01:00,2.2660550458715596,0.38764044943820225,1.8237885462555066,1.962962962962963,3.902439024390244,2.4460093896713615,0.2917316692667707,0.325,0.5920398009950248,0.4196185286103542
2008-11-21T21:04:12.000+01:00,1.7456140350877194,0.2715654952076677,1.9341317365269461,1.697080291970803,3.1907514450867054,2.8176100628930816,0.3183673469387755,0.2584573748308525,0.5227586206896552,0.47611202635914335
2008-08-22T19:35:23.000+02:00,3.014925373134328,0.5018587360594795,2.0714285714285716,1.8745387453874538,4.149700598802395,2.5260416666666665,0.3488372093023256,0.3042362002567394,0.6116279069767442,0.4327917282127031
2008-05-23T19:36:09.000+02:00,1.7117117117117118,0.26245847176079734,1.7052631578947368,1.8976377952755905,3.7455621301775146,2.4285714285714284,0.2607003891050584,0.30978260869565216,0.5785536159600998,0.4166666666666667
2008-03-11T17:47:08.000+01:00,2.0736842105263156,0.3493150684931507,1.9362745098039216,1.5657894736842106,3.221052631578947,2.7542857142857144,0.31886477462437396,0.2205128205128205,0.5261845386533666,0.4672754946727549
2007-11-21T19:44:16.000+01:00,1.5975609756097562,0.2300469483568075,1.9175824175824177,1.5172413793103448,3.2280701754385963,2.1773399014778323,0.3145009416195857,0.2054794520547945,0.5269709543568465,0.3705426356589147
2007-08-23T20:36:08.000+02:00,2.0202020202020203,0.3377926421404682,1.7927927927927927,1.894736842105263,5.052356020942408,2.140077821011673,0.2838709677419355,0.3090909090909091,0.6695501730103807,0.3630731102850062
