publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2016-01-28T21:25:05.000+01:00,9.162162162162161,0.8031914893617021,2.828897338403042,1.7870036101083033,4.886639676113361,2.216577540106952,0.47765640516385305,0.2823834196891192,0.6602475928473177,0.3782211138819618
2015-10-22T18:07:04.000+02:00,11.166666666666666,0.8356164383561644,3.234375,1.7661469933184855,5.46078431372549,2.687258687258687,0.5276752767527675,0.27697262479871176,0.6904400606980273,0.45759162303664924
2015-07-23T19:45:04.000+02:00,6.794871794871795,0.743421052631579,3.0709677419354837,1.7162534435261707,5.435582822085889,2.6479591836734695,0.508716323296355,0.26369168356997974,0.6892278360343184,0.45174825174825173
2015-04-23T19:29:05.000+02:00,4.4,0.6296296296296297,2.427947598253275,1.809976247030879,4.91588785046729,2.509157509157509,0.41656050955414015,0.2882502113271344,0.6619273301737757,0.430062630480167
2015-01-29T19:38:07.000+01:00,5.6875,0.7009345794392523,2.272727272727273,1.7024070021881839,4.788177339901478,2.4786324786324787,0.3888888888888889,0.25991902834008096,0.654468085106383,0.4250614250614251
2014-10-24T20:06:05.000+02:00,3.763888888888889,0.5801749271137027,2.406113537117904,1.8561320754716981,4.31651376146789,2.108974358974359,0.4128205128205128,0.29975227085053674,0.6238136324417601,0.35670103092783506
2014-07-24T22:37:10.000+02:00,7.2727272727272725,0.7582417582417582,2.9530516431924885,1.9423963133640554,4.649532710280374,2.2346938775510203,0.49406175771971494,0.3202819107282694,0.6459884201819686,0.38170347003154576
2014-04-24T19:10:07.000+02:00,5.245283018867925,0.6797583081570997,2.511013215859031,2.110091743119266,3.651821862348178,2.1681681681681684,0.43036386449184444,0.35693215339233036,0.5700609225413403,0.3687203791469194
2014-02-05T20:55:04.000+01:00,5.475409836065574,0.6911392405063291,3.0497237569060776,1.7197309417040358,4.030837004405286,2.4285714285714284,0.5061391541609823,0.2646331409727947,0.6024518388791593,0.4166666666666667
2013-10-23T17:30:04.000+02:00,4.896551724137931,0.6608187134502924,2.2762645914396886,1.8874172185430464,3.8253968253968256,2.2392026578073088,0.38954869358669836,0.3073394495412844,0.5855263157894737,0.38256410256410256
2013-07-24T18:50:04.000+02:00,8.166666666666666,0.7818181818181819,2.5473251028806585,2.0022371364653244,3.943548387096774,2.372168284789644,0.4361948955916473,0.33383010432190763,0.5954323001631321,0.4069097888675624
2013-05-22T17:02:57.000+02:00,8.5,0.7894736842105263,4.046511627906977,1.872,5.611111111111111,2.514705882352941,0.6036866359447005,0.30362116991643456,0.6974789915966386,0.4309623430962343
2013-04-24T19:30:08.000+02:00,4.75,0.6521739130434783,2.0692307692307694,2.079081632653061,4.504901960784314,2.2759856630824373,0.3483709273182957,0.3504556752278376,0.6366874443455031,0.38949671772428884
