publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2005-10-20T15:24:13.000+02:00,Infinity,1.0,4.0,4.5,33.0,3.5,0.6,0.6363636363636364,0.9411764705882353,0.5555555555555556
2016-01-22T05:21:07.000+01:00,3.7966101694915255,0.5830388692579506,2.159090909090909,2.0,4.09009009009009,2.0,0.3669064748201439,0.3333333333333333,0.6070796460176991,0.3333333333333333
2015-10-23T05:03:04.000+02:00,2.6964285714285716,0.45893719806763283,2.0268199233716473,2.39202657807309,4.777777777777778,2.302491103202847,0.3392405063291139,0.4103819784524976,0.6538461538461539,0.39439655172413796
2015-07-24T05:15:13.000+02:00,1.9782608695652173,0.3284671532846715,1.8732876712328768,2.2336448598130842,5.065326633165829,2.4840989399293285,0.3039332538736591,0.3815028901734104,0.6702568351284176,0.4259634888438134
2015-04-24T06:47:04.000+02:00,1.74,0.27007299270072993,1.9598393574297188,2.2208588957055215,4.45945945945946,2.584507042253521,0.3242876526458616,0.379047619047619,0.6336633663366337,0.44204322200392926
2015-01-23T04:48:03.000+01:00,2.5833333333333335,0.4418604651162791,2.2785714285714285,2.1182519280205656,4.038461538461538,2.425531914893617,0.3899782135076253,0.3586150041220115,0.6030534351145038,0.4161490683229814
2014-10-22T05:49:01.000+02:00,3.090909090909091,0.5111111111111111,2.798076923076923,1.8483290488431876,3.4210526315789473,2.01453488372093,0.47341772151898737,0.29783393501805056,0.5476190476190477,0.3365477338476374
2014-07-24T06:03:03.000+02:00,3.0352941176470587,0.5043731778425656,2.1986062717770034,2.043269230769231,3.6766917293233083,2.4869281045751634,0.3747276688453159,0.34281200631911535,0.572347266881029,0.42642924086223055
2014-04-24T05:26:08.000+02:00,3.3870967741935485,0.5441176470588235,2.606217616580311,2.003030303030303,3.3526570048309177,2.3166023166023164,0.4454022988505747,0.3340060544904137,0.5405105438401776,0.3969732246798603
2014-01-24T02:50:02.000+01:00,3.8,0.5833333333333334,2.3545454545454545,1.9571865443425076,3.6143497757847536,2.257042253521127,0.4037940379403794,0.32368148914167527,0.5665694849368319,0.38594594594594595
2013-12-11T00:27:06.000+01:00,5.611111111111111,0.6974789915966386,2.1319444444444446,1.4846796657381616,2.8781725888324874,1.9583333333333333,0.3614190687361419,0.19506726457399104,0.48429319371727747,0.323943661971831
2013-11-19T20:41:05.000+01:00,2.6417910447761193,0.45081967213114754,1.8658008658008658,1.7684887459807075,3.0145631067961167,2.4580152671755724,0.3021148036253776,0.2775842044134727,0.501813784764208,0.4216335540838852
2013-10-24T02:10:04.000+02:00,2.721311475409836,0.46255506607929514,2.4468085106382977,1.9812734082397003,2.8309859154929575,2.6102564102564103,0.41975308641975306,0.32914572864321606,0.47794117647058826,0.4460227272727273
2013-09-10T19:20:02.000+02:00,1.8767123287671232,0.3047619047619048,2.0285714285714285,1.469945355191257,2.9572649572649574,2.966666666666667,0.33962264150943394,0.1902654867256637,0.4946004319654428,0.4957983193277311
2013-07-25T04:01:04.000+02:00,2.527027027027027,0.4329501915708812,1.9132231404958677,1.9817629179331306,3.0040650406504064,2.230769230769231,0.31347517730496455,0.3292558613659531,0.500507614213198,0.38095238095238093
2013-04-19T03:40:07.000+02:00,2.1315789473684212,0.36134453781512604,2.18859649122807,1.9510703363914372,3.0970464135021096,2.649402390438247,0.37276478679504815,0.322279792746114,0.5118434603501545,0.4519650655021834
