publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2015-10-28T21:56:03.000+01:00,3.5853658536585367,0.5638297872340425,2.2625,1.9206349206349207,3.9591836734693877,1.7898832684824904,0.38697318007662834,0.31521739130434784,0.5967078189300411,0.28312412831241285
2015-07-24T03:54:06.000+02:00,6.571428571428571,0.7358490566037735,2.6299559471365637,1.9242424242424243,3.181451612903226,1.8815028901734103,0.44902912621359226,0.3160621761658031,0.5216972034715526,0.3059177532597793
2015-05-01T00:28:11.000+02:00,11.409090909090908,0.8388278388278388,4.045751633986928,2.08,4.5054945054945055,2.025089605734767,0.6036269430051814,0.35064935064935066,0.6367265469061876,0.33886255924170616
2015-02-06T01:00:11.000+01:00,3.9591836734693877,0.5967078189300411,2.8933333333333335,1.9368932038834952,3.5405405405405403,1.6673684210526316,0.4863013698630137,0.31900826446280994,0.5595238095238095,0.250197316495659
2014-10-30T03:05:11.000+01:00,5.162790697674419,0.6754716981132075,3.3801169590643276,1.7538860103626943,3.656387665198238,1.7950138504155124,0.5433911882510013,0.2737535277516463,0.5704824976348155,0.2844400396432111
2014-07-25T02:26:05.000+02:00,5.848484848484849,0.7079646017699115,2.715736040609137,1.9309309309309308,3.4201680672268906,1.6408268733850129,0.46174863387978143,0.3176229508196721,0.5475285171102662,0.24266144814090018
2014-05-01T02:49:04.000+02:00,4.148936170212766,0.6115702479338843,2.430051813471503,1.910941475826972,3.22007722007722,2.1114864864864864,0.4169184290030212,0.3129370629370629,0.526075022872827,0.3572204125950054
2014-02-06T03:04:06.000+01:00,4.571428571428571,0.6410256410256411,3.09009009009009,1.7179487179487178,3.661654135338346,1.967741935483871,0.5110132158590308,0.2641509433962264,0.5709677419354838,0.32608695652173914
2013-10-30T00:04:07.000+01:00,3.43859649122807,0.549407114624506,2.5,1.782716049382716,3.0492957746478875,1.971671388101983,0.42857142857142855,0.28127772848269744,0.5060869565217392,0.32697807435653004
2013-09-10T20:01:39.000+02:00,4.627906976744186,0.6446280991735537,2.407185628742515,1.6730769230769231,3.7206703910614527,1.8523985239852399,0.4130052724077329,0.2517985611510791,0.5763313609467455,0.2988357050452781
2013-08-06T22:44:03.000+02:00,5.6875,0.7009345794392523,2.900523560209424,2.0286532951289398,4.127358490566038,1.9217877094972067,0.487248322147651,0.33964049195837276,0.609935602575897,0.3154875717017208
2013-05-03T03:16:04.000+02:00,6.444444444444445,0.7313432835820896,2.502092050209205,1.859275053304904,3.4684014869888475,2.0865921787709496,0.42891278375149344,0.3005219985085757,0.5524126455906821,0.35203619909502265
2013-03-06T02:38:04.000+01:00,5.0,0.6666666666666666,2.4056603773584904,1.8761467889908257,3.427480916030534,1.9329608938547487,0.41274238227146814,0.30462519936204147,0.5482758620689655,0.3180952380952381
2013-02-07T03:13:05.000+01:00,4.490909090909091,0.6357615894039735,2.7978339350180503,1.8551483420593369,4.1993127147766325,1.8855932203389831,0.47338403041825095,0.2995110024449878,0.6153337739590218,0.3069016152716593
2012-11-01T01:27:01.000+01:00,5.76,0.7041420118343196,3.0187265917602994,1.9667250437828372,3.4755434782608696,2.1511879049676024,0.5023299161230196,0.32585596221959856,0.5531268973891925,0.36531871144619604
2012-08-02T02:15:06.000+02:00,5.235294117647059,0.6792452830188679,2.9239130434782608,2.1054054054054054,3.9162995594713657,2.299625468164794,0.4903047091412742,0.35596170583115755,0.5931899641577061,0.3938706015891033
2012-05-03T00:46:05.000+02:00,4.130434782608695,0.6101694915254238,2.400900900900901,1.9171122994652405,3.6233766233766236,2.111111111111111,0.4119205298013245,0.31439046746104493,0.5674157303370787,0.35714285714285715
2012-03-21T04:56:01.000+01:00,5.833333333333333,0.7073170731707317,3.5454545454545454,1.907079646017699,3.785185185185185,1.8355555555555556,0.56,0.3120243531202435,0.5820433436532507,0.2946708463949843
2012-02-04T01:38:00.000+01:00,4.157894736842105,0.6122448979591837,3.0568181818181817,1.9455958549222798,3.2394957983193278,2.109717868338558,0.5070028011204482,0.3210202286719437,0.5282457879088206,0.35685483870967744
2011-11-02T01:24:57.000+01:00,3.9285714285714284,0.5942028985507246,2.853448275862069,1.6004566210045663,3.0625,2.0205882352941176,0.4809843400447427,0.2309043020193152,0.5076923076923077,0.33787731256085685
2011-07-29T07:29:41.000+02:00,4.415094339622642,0.6306620209059234,3.125,2.002398081534772,3.7677902621722845,2.183333333333333,0.5151515151515151,0.33386581469648563,0.5805184603299293,0.3717277486910995
2011-05-05T23:41:22.000+02:00,6.027777777777778,0.7154150197628458,3.465909090909091,1.755980861244019,3.9559471365638768,1.9491525423728813,0.5521628498727735,0.2743055555555556,0.5964444444444444,0.3218390804597701
2011-02-09T01:03:34.000+01:00,5.7272727272727275,0.7027027027027027,3.4573991031390134,1.8772727272727272,3.4587813620071683,2.015228426395939,0.5513078470824949,0.3048973143759874,0.5514469453376206,0.3367003367003367
2010-11-05T00:46:20.000+01:00,4.142857142857143,0.6111111111111112,3.107594936708861,1.8850931677018634,3.1921182266009853,2.148409893992933,0.5130970724191063,0.3067814854682454,0.5229142185663925,0.36475869809203143
2010-08-10T02:35:28.000+02:00,4.333333333333333,0.625,2.726470588235294,1.7647887323943663,3.206161137440758,1.9202772963604853,0.4632991318074191,0.2766174223127866,0.5245070422535211,0.31513353115727005
