publishDate,hToneOnePN,hToneTwoPN,toneOnePN,toneOneAP,toneOneSW,toneOneOU,toneTwoPN,toneTwoAP,toneTwoSW,toneTwoOU
2011-02-18T23:40:13.000+01:00,6.769230769230769,0.7425742574257426,2.1538461538461537,2.0851648351648353,3.4149377593360994,1.8333333333333333,0.36585365853658536,0.3517364203027605,0.5469924812030075,0.29411764705882354
2010-11-03T20:05:14.000+01:00,3.488888888888889,0.5544554455445545,2.0046082949308754,1.9913294797687862,3.4910714285714284,1.6384180790960452,0.3343558282208589,0.3314009661835749,0.5546719681908548,0.24197002141327623
2010-08-06T21:05:25.000+02:00,4.314285714285714,0.6236559139784946,2.130630630630631,2.0444444444444443,3.299595141700405,1.53125,0.36115107913669064,0.34306569343065696,0.5348399246704332,0.20987654320987653
2010-05-04T20:45:23.000+02:00,4.909090909090909,0.6615384615384615,2.065,2.081272084805654,3.8514285714285714,1.5555555555555556,0.3474714518760196,0.35091743119266056,0.5877502944640753,0.21739130434782608
2010-02-10T22:38:10.000+01:00,4.055555555555555,0.6043956043956044,2.543956043956044,2.1182108626198084,3.5806451612903225,1.636111111111111,0.4356589147286822,0.35860655737704916,0.5633802816901409,0.24130663856691253
2009-11-06T21:19:06.000+01:00,2.875,0.4838709677419355,2.4031413612565444,1.8342245989304813,3.156862745098039,1.5231958762886597,0.4123076923076923,0.2943396226415094,0.5188679245283019,0.20735444330949948
2009-08-07T21:32:19.000+02:00,3.409090909090909,0.5463917525773195,2.446700507614213,1.9776536312849162,3.541850220264317,1.6029411764705883,0.41973490427098675,0.32833020637898686,0.5596508244422891,0.23163841807909605
2009-05-05T20:57:14.000+02:00,2.736842105263158,0.4647887323943662,1.8376068376068375,2.092485549132948,3.4192139737991267,1.8459214501510575,0.29518072289156627,0.3532710280373832,0.5474308300395256,0.29723991507430997
2009-02-05T20:13:15.000+01:00,1.6794871794871795,0.2535885167464115,2.0846560846560847,2.1183800623052957,3.4909090909090907,1.6981707317073171,0.3516295025728988,0.35864135864135865,0.5546558704453441,0.25875706214689265
2008-11-04T20:01:10.000+01:00,3.25,0.5294117647058824,2.324324324324324,2.0217983651226157,4.995575221238938,1.8391089108910892,0.3983739837398374,0.3381424706943192,0.666420664206642,0.2955536181342633
2008-07-30T20:41:13.000+02:00,3.296875,0.5345454545454545,2.065934065934066,1.9908045977011495,4.4520547945205475,1.878524945770065,0.34767025089605735,0.3312836279784781,0.6331658291457286,0.30519969856819895
2008-05-02T19:52:08.000+02:00,5.56,0.6951219512195121,2.2848837209302326,1.9300291545189505,5.064171122994653,1.6064690026954178,0.3911504424778761,0.3174129353233831,0.6701940035273368,0.2326783867631851
2008-02-09T00:37:08.000+01:00,5.15625,0.6751269035532995,2.0236686390532546,1.929936305732484,4.331606217616581,2.2536764705882355,0.3385518590998043,0.3173913043478261,0.6248785228377065,0.38531073446327685
2007-10-31T07:37:23.000+01:00,3.774193548387097,0.581081081081081,1.606060606060606,2.0368852459016393,4.662295081967213,2.0204918032786887,0.23255813953488372,0.34143049932523617,0.6467863346844238,0.3378561736770692
2007-08-06T03:36:11.000+02:00,3.3035714285714284,0.5352697095435685,1.9067796610169492,2.3756756756756756,4.5038167938931295,2.1145251396648046,0.3119533527696793,0.40752602081665334,0.636615811373093,0.357847533632287
